time,T_amb,irrad
2020-02-08 00:00:00,-1.3627139907762718,0.0
2020-02-08 00:15:00,-0.8599518495184952,0.0
2020-02-08 00:30:00,-0.3571897082607187,0.0
2020-02-08 00:45:00,0.1455724329970578,0.0
2020-02-08 01:00:00,0.6483345742548341,0.0
2020-02-08 01:15:00,0.48275575937577614,0.0
2020-02-08 01:30:00,0.3171769444967182,0.0
2020-02-08 01:45:00,0.15159812961766023,0.0
2020-02-08 02:00:00,-0.013980685261397698,0.0
2020-02-08 02:15:00,-0.1812997902706296,0.0
2020-02-08 02:30:00,-0.34861889527986145,0.0
2020-02-08 02:45:00,-0.5159380002890933,0.0
2020-02-08 03:00:00,-0.6832571052983253,0.0
2020-02-08 03:15:00,-0.7739973763373993,0.0
2020-02-08 03:30:00,-0.8647376473764734,0.0
2020-02-08 03:45:00,-0.9554779184155474,0.0
2020-02-08 04:00:00,-1.0462181894546214,0.0
2020-02-08 04:15:00,-1.1311784936031177,0.0
2020-02-08 04:30:00,-1.216138797751614,0.0
2020-02-08 04:45:00,-1.3010991019001101,0.0
2020-02-08 05:00:00,-1.3860594060486064,0.0
2020-02-08 05:15:00,-1.4528237100552825,0.0
2020-02-08 05:30:00,-1.5195880140619589,0.0
2020-02-08 05:45:00,-1.5863523180686352,0.0
2020-02-08 06:00:00,-1.6531166220753113,0.0
2020-02-08 06:15:00,-1.7405391326640534,0.0
2020-02-08 06:30:00,-1.8279616432527956,0.0
2020-02-08 06:45:00,-1.9153841538415377,0.0
2020-02-08 07:00:00,-2.0028066644302798,0.0
2020-02-08 07:15:00,-1.981124424880612,0.0
2020-02-08 07:30:00,-1.9594421853309438,0.0
2020-02-08 07:45:00,-1.9377599457812757,0.0
2020-02-08 08:00:00,-1.916077706231608,0.0
2020-02-08 08:15:00,-1.745805344417081,15.230750716598076
2020-02-08 08:30:00,-1.5755329826025537,30.46150143319615
2020-02-08 08:45:00,-1.4052606207880265,45.69225214979423
2020-02-08 09:00:00,-1.2349882589734995,60.9230028663923
2020-02-08 09:15:00,-1.062125166706213,86.29327884187933
2020-02-08 09:30:00,-0.8892620744389264,111.66355481736636
2020-02-08 09:45:00,-0.7163989821716399,137.0338307928534
2020-02-08 10:00:00,-0.5435358899043533,162.4041067683404
2020-02-08 10:15:00,-0.177290522905229,187.02941802145293
2020-02-08 10:30:00,0.1889548440938953,211.65472927456545
2020-02-08 10:45:00,0.5552002110930196,236.28004052767798
2020-02-08 11:00:00,0.9214455780921439,260.9053517807905
2020-02-08 11:15:00,1.157576234853257,273.979899117173
2020-02-08 11:30:00,1.39370689161437,287.05444645355544
2020-02-08 11:45:00,1.6298375483754832,300.1289937899379
2020-02-08 12:00:00,1.8659682051365962,313.2035411263204
2020-02-08 12:15:00,2.044125054886912,320.12162530716216
2020-02-08 12:30:00,2.2222819046372284,327.03970948800395
2020-02-08 12:45:00,2.4004387543875447,333.9577936688458
2020-02-08 13:00:00,2.5785956041378606,340.8758778496876
2020-02-08 13:15:00,2.705728420920573,340.1980094800948
2020-02-08 13:30:00,2.832861237703286,339.520141110502
2020-02-08 13:45:00,2.959994054485999,338.8422727409092
2020-02-08 14:00:00,3.0871268712687114,338.16440437131644
2020-02-08 14:15:00,3.1160162056166003,321.82303027575733
2020-02-08 14:30:00,3.1449055399644896,305.4816561801982
2020-02-08 14:45:00,3.173794874312379,289.140282084639
2020-02-08 15:00:00,3.202684208660268,272.7989079890799
2020-02-08 15:15:00,3.156880773353188,251.1647977843415
2020-02-08 15:30:00,3.1110773380461074,229.53068757960307
2020-02-08 15:45:00,3.0652739027390274,207.89657737486468
2020-02-08 16:00:00,3.0194704674319475,186.26246717012626
2020-02-08 16:15:00,2.872704022494771,161.4709433457971
2020-02-08 16:30:00,2.7259375775575942,136.67941952146793
2020-02-08 16:45:00,2.5791711326204174,111.88789569713879
2020-02-08 17:00:00,2.432404687683241,87.09637187280964
2020-02-08 17:15:00,2.190286721049029,66.01241126047624
2020-02-08 17:30:00,1.9481687544148172,44.92845064814285
2020-02-08 17:45:00,1.7060507877806053,23.844490035809454
2020-02-08 18:00:00,1.4639328211463933,2.760529423476053
2020-02-08 18:15:00,1.3829117609357913,2.07039706760704
2020-02-08 18:30:00,1.3018907007251892,1.3802647117380265
2020-02-08 18:45:00,1.220869640514587,0.6901323558690132
2020-02-08 19:00:00,1.1398485803039848,0.0
2020-02-08 19:15:00,0.9977765004922776,0.0
2020-02-08 19:30:00,0.8557044206805704,0.0
2020-02-08 19:45:00,0.7136323408688633,0.0
2020-02-08 20:00:00,0.5715602610571561,0.0
2020-02-08 20:15:00,0.46502462751900253,0.0
2020-02-08 20:30:00,0.35848899398084894,0.0
2020-02-08 20:45:00,0.25195336044269534,0.0
2020-02-08 21:00:00,0.1454177269045418,0.0
2020-02-08 21:15:00,0.022056220562205534,0.0
2020-02-08 21:30:00,-0.10130528578013073,0.0
2020-02-08 21:45:00,-0.22466679212246699,0.0
2020-02-08 22:00:00,-0.34802829846480327,0.0
2020-02-08 22:15:00,-0.47874724201787516,0.0
2020-02-08 22:30:00,-0.6094661855709471,0.0
2020-02-08 22:45:00,-0.7401851291240189,0.0
2020-02-08 23:00:00,-0.8709040726770908,0.0
2020-02-08 23:15:00,-1.0533915339153395,0.0
2020-02-08 23:30:00,-1.2358789951535882,0.0
2020-02-08 23:45:00,-1.418366456391837,0.0
