time,T_amb,irrad
2020-01-17 00:00:00,0.3606112424760611,0.0
2020-01-17 00:15:00,0.2661264567191126,0.0
2020-01-17 00:30:00,0.1716416709621642,0.0
2020-01-17 00:45:00,0.07715688520521577,0.0
2020-01-17 01:00:00,-0.01732790055173266,0.0
2020-01-17 01:15:00,-0.09681683180468151,0.0
2020-01-17 01:30:00,-0.17630576305763038,0.0
2020-01-17 01:45:00,-0.2557946943105792,0.0
2020-01-17 02:00:00,-0.3352836255635281,0.0
2020-01-17 02:15:00,-0.3978467966497844,0.0
2020-01-17 02:30:00,-0.46040996773604076,0.0
2020-01-17 02:45:00,-0.5229731388222971,0.0
2020-01-17 03:00:00,-0.5855363099085534,0.0
2020-01-17 03:15:00,-0.7771734535527172,0.0
2020-01-17 03:30:00,-0.968810597196881,0.0
2020-01-17 03:45:00,-1.1604477408410447,0.0
2020-01-17 04:00:00,-1.3520848844852085,0.0
2020-01-17 04:15:00,-1.2734250524323425,0.0
2020-01-17 04:30:00,-1.1947652203794763,0.0
2020-01-17 04:45:00,-1.11610538832661,0.0
2020-01-17 05:00:00,-1.0374455562737441,0.0
2020-01-17 05:15:00,-1.048222550407322,0.0
2020-01-17 05:30:00,-1.0589995445408995,0.0
2020-01-17 05:45:00,-1.069776538674477,0.0
2020-01-17 06:00:00,-1.0805535328080549,0.0
2020-01-17 06:15:00,-1.098134526799813,0.0
2020-01-17 06:30:00,-1.1157155207915712,0.0
2020-01-17 06:45:00,-1.1332965147833294,0.0
2020-01-17 07:00:00,-1.1508775087750875,0.0
2020-01-17 07:15:00,-1.1774563427452454,0.0
2020-01-17 07:30:00,-1.2040351767154034,0.0
2020-01-17 07:45:00,-1.2306140106855614,0.0
2020-01-17 08:00:00,-1.2571928446557192,0.0
2020-01-17 08:15:00,-1.2156812249940683,2.5066007478256602
2020-01-17 08:30:00,-1.174169605332417,5.0132014956513204
2020-01-17 08:45:00,-1.132657985670766,7.519802243476981
2020-01-17 09:00:00,-1.091146366009115,10.026402991302641
2020-01-17 09:15:00,-0.9180304530318033,24.572027311182204
2020-01-17 09:30:00,-0.7449145400544916,39.11765163106177
2020-01-17 09:45:00,-0.57179862707718,53.663275950941326
2020-01-17 10:00:00,-0.39868271409986833,68.20890027082089
2020-01-17 10:15:00,-0.21344217987634423,81.72778205054777
2020-01-17 10:30:00,-0.02820164565282013,95.24666383027467
2020-01-17 10:45:00,0.15703888857070397,108.76554561000157
2020-01-17 11:00:00,0.342279422794228,122.28442738972845
2020-01-17 11:15:00,0.53270032700327,137.22065084287206
2020-01-17 11:30:00,0.7231212312123121,152.1568742960157
2020-01-17 11:45:00,0.913542135421354,167.0930977491593
2020-01-17 12:00:00,1.103963039630396,182.02932120230292
2020-01-17 12:15:00,1.27640251402514,187.6921171484442
2020-01-17 12:30:00,1.448841988419884,193.35491309458547
2020-01-17 12:45:00,1.6212814628146277,199.01770904072677
2020-01-17 13:00:00,1.7937209372093716,204.68050498686804
2020-01-17 13:15:00,2.0147790341539773,214.00771416805077
2020-01-17 13:30:00,2.235837131098583,223.3349233492335
2020-01-17 13:45:00,2.4568952280431886,232.66213253041622
2020-01-17 14:00:00,2.6779533249877945,241.98934171159894
2020-01-17 14:15:00,2.7842240695134217,229.8248657486575
2020-01-17 14:30:00,2.8904948140390494,217.66038978571603
2020-01-17 14:45:00,2.996765558564677,205.49591382277458
2020-01-17 15:00:00,3.1030363030903043,193.33143785983313
2020-01-17 15:15:00,3.091778690514179,174.52749732042773
2020-01-17 15:30:00,3.0805210779380534,155.72355678102235
2020-01-17 15:45:00,3.0692634653619275,136.91961624161695
2020-01-17 16:00:00,3.058005852785802,118.11567570221156
2020-01-17 16:15:00,2.8982121184848224,95.9879439703488
2020-01-17 16:30:00,2.7384183841838423,73.86021223848601
2020-01-17 16:45:00,2.5786246498828627,51.73248050662324
2020-01-17 17:00:00,2.418830915581883,29.604748774760473
2020-01-17 17:15:00,2.2572917774632293,22.203561581070353
2020-01-17 17:30:00,2.095752639344575,14.802374387380237
2020-01-17 17:45:00,1.9342135012259214,7.401187193690118
2020-01-17 18:00:00,1.7726743631072674,0.0
2020-01-17 18:15:00,1.7193546935469355,0.0
2020-01-17 18:30:00,1.6660350239866037,0.0
2020-01-17 18:45:00,1.612715354426272,0.0
2020-01-17 19:00:00,1.55939568486594,0.0
2020-01-17 19:15:00,1.514457485483946,0.0
2020-01-17 19:30:00,1.469519286101952,0.0
2020-01-17 19:45:00,1.424581086719958,0.0
2020-01-17 20:00:00,1.379642887337964,0.0
2020-01-17 20:15:00,1.3245829276474579,0.0
2020-01-17 20:30:00,1.269522967956952,0.0
2020-01-17 20:45:00,1.214463008266446,0.0
2020-01-17 21:00:00,1.15940304857594,0.0
2020-01-17 21:15:00,1.0938066426118802,0.0
2020-01-17 21:30:00,1.0282102366478207,0.0
2020-01-17 21:45:00,0.962613830683761,0.0
2020-01-17 22:00:00,0.8970174247197015,0.0
2020-01-17 22:15:00,0.7955773421370576,0.0
2020-01-17 22:30:00,0.6941372595544135,0.0
2020-01-17 22:45:00,0.5926971769717696,0.0
2020-01-17 23:00:00,0.4912570943891257,0.0
2020-01-17 23:15:00,0.826578083962658,0.0
2020-01-17 23:30:00,1.1618990735361905,0.0
2020-01-17 23:45:00,1.4972200631097228,0.0
