time,T_amb,irrad
2020-06-09 00:00:00,14.812497034061256,0.0
2020-06-09 00:15:00,14.397520270657257,0.0
2020-06-09 00:30:00,13.982543507253258,0.0
2020-06-09 00:45:00,13.567566743849259,0.0
2020-06-09 01:00:00,13.15258998044526,0.0
2020-06-09 01:15:00,12.963383202013837,0.0
2020-06-09 01:30:00,12.774176423582416,0.0
2020-06-09 01:45:00,12.584969645150995,0.0
2020-06-09 02:00:00,12.395762866719572,0.0
2020-06-09 02:15:00,12.279715365335468,0.0
2020-06-09 02:30:00,12.163667863951364,0.0
2020-06-09 02:45:00,12.047620362567258,0.0
2020-06-09 03:00:00,11.931572861183154,0.0
2020-06-09 03:15:00,11.84962308713996,0.0
2020-06-09 03:30:00,11.767673313096768,0.0
2020-06-09 03:45:00,11.685723539053576,0.0
2020-06-09 04:00:00,11.603773765010382,0.0
2020-06-09 04:15:00,11.594368261864442,0.260240329676024
2020-06-09 04:30:00,11.5849627587185,0.520480659352048
2020-06-09 04:45:00,11.575557255572559,0.780720989028072
2020-06-09 05:00:00,11.566151752426618,1.040961318704096
2020-06-09 05:15:00,11.756628770833167,21.69162282531916
2020-06-09 05:30:00,11.947105789239714,42.34228433193423
2020-06-09 05:45:00,12.137582807646263,62.992945838549296
2020-06-09 06:00:00,12.328059826052812,83.64360734516436
2020-06-09 06:15:00,12.60165642565517,119.92459629141746
2020-06-09 06:30:00,12.875253025257528,156.20558523767056
2020-06-09 06:45:00,13.148849624859887,192.48657418392366
2020-06-09 07:00:00,13.422446224462245,228.76756313017677
2020-06-09 07:15:00,13.770225588619521,269.67116057524214
2020-06-09 07:30:00,14.118004952776797,310.5747580203075
2020-06-09 07:45:00,14.465784316934073,351.47835546537283
2020-06-09 08:00:00,14.813563681091349,392.3819529104382
2020-06-09 08:15:00,15.169003962766894,431.2059643323706
2020-06-09 08:30:00,15.524444244442439,470.029975754303
2020-06-09 08:45:00,15.879884526117984,508.8539871762354
2020-06-09 09:00:00,16.23532480779353,547.6779985981678
2020-06-09 09:15:00,16.59383718837188,582.3242091511825
2020-06-09 09:30:00,16.952349568950233,616.9704197041971
2020-06-09 09:45:00,17.310861949528583,651.6166302572117
2020-06-09 10:00:00,17.669374330106933,686.2628408102263
2020-06-09 10:15:00,17.98397390792089,711.5013329678751
2020-06-09 10:30:00,18.298573485734853,736.739825125524
2020-06-09 10:45:00,18.613173063548814,761.9783172831728
2020-06-09 11:00:00,18.927772641362772,787.2168094408216
2020-06-09 11:15:00,19.148930421122387,788.8753344351625
2020-06-09 11:30:00,19.370088200882,790.5338594295033
2020-06-09 11:45:00,19.59124598064162,792.1923844238443
2020-06-09 12:00:00,19.812403760401235,793.8509094181851
2020-06-09 12:15:00,20.018112817491804,801.65031309404
2020-06-09 12:30:00,20.223821874582377,809.449716769895
2020-06-09 12:45:00,20.42953093167295,817.2491204457499
2020-06-09 13:00:00,20.63523998876352,825.0485241216048
2020-06-09 13:15:00,20.784878621513485,822.1156102470115
2020-06-09 13:30:00,20.934517254263454,819.1826963724183
2020-06-09 13:45:00,21.08415588701342,816.249782497825
2020-06-09 14:00:00,21.233794519763386,813.3168686232317
2020-06-09 14:15:00,21.31464853284897,793.7170460340967
2020-06-09 14:30:00,21.395502545934555,774.1172234449617
2020-06-09 14:45:00,21.476356559020136,754.5174008558267
2020-06-09 15:00:00,21.55721057210572,734.9175782666917
2020-06-09 15:15:00,21.57328677832233,706.4731974592473
2020-06-09 15:30:00,21.589362984538937,678.0288166518028
2020-06-09 15:45:00,21.605439190755547,649.5844358443584
2020-06-09 16:00:00,21.621515396972157,621.140055036914
2020-06-09 16:15:00,21.55323007775533,587.3657254754365
2020-06-09 16:30:00,21.4849447585385,553.5913959139591
2020-06-09 16:45:00,21.41665943932167,519.8170663524817
2020-06-09 17:00:00,21.348374120104843,486.0427367910043
2020-06-09 17:15:00,21.20472375178298,446.3123869875063
2020-06-09 17:30:00,21.061073383461114,406.5820371840082
2020-06-09 17:45:00,20.91742301513925,366.85168738051016
2020-06-09 18:00:00,20.773772646817385,327.1213375770121
2020-06-09 18:15:00,20.551988610795206,288.8406220425841
2020-06-09 18:30:00,20.330204574773028,250.559906508156
2020-06-09 18:45:00,20.108420538750845,212.2791909737279
2020-06-09 19:00:00,19.886636502728667,173.99847543929985
2020-06-09 19:15:00,19.624012308304906,144.320034336707
2020-06-09 19:30:00,19.36138811388114,114.64159323411417
2020-06-09 19:45:00,19.09876391945738,84.96315213152131
2020-06-09 20:00:00,18.836139725033618,55.28471102892847
2020-06-09 20:15:00,18.57259193046476,41.46353327169635
2020-06-09 20:30:00,18.309044135895903,27.642355514464235
2020-06-09 20:45:00,18.04549634132705,13.821177757232118
2020-06-09 21:00:00,17.78194854675819,0.0
2020-06-09 21:15:00,17.54627062179712,0.0
2020-06-09 21:30:00,17.310592696836054,0.0
2020-06-09 21:45:00,17.074914771874987,0.0
2020-06-09 22:00:00,16.839236846913916,0.0
2020-06-09 22:15:00,16.587349418948733,0.0
2020-06-09 22:30:00,16.335461990983546,0.0
2020-06-09 22:45:00,16.083574563018363,0.0
2020-06-09 23:00:00,15.831687135053178,0.0
2020-06-09 23:15:00,15.866764235824185,0.0
2020-06-09 23:30:00,15.901841336595194,0.0
2020-06-09 23:45:00,15.9369184373662,0.0
