time,T_amb,irrad
2020-02-03 00:00:00,1.5289898353529,0.0
2020-02-03 00:15:00,1.5576954178632703,0.0
2020-02-03 00:30:00,1.5864010003736406,0.0
2020-02-03 00:45:00,1.6151065828840108,0.0
2020-02-03 01:00:00,1.6438121653943811,0.0
2020-02-03 01:15:00,1.5548648213754863,0.0
2020-02-03 01:30:00,1.4659174773565915,0.0
2020-02-03 01:45:00,1.3769701333376967,0.0
2020-02-03 02:00:00,1.2880227893188019,0.0
2020-02-03 02:15:00,1.2018403138576839,0.0
2020-02-03 02:30:00,1.1156578383965658,0.0
2020-02-03 02:45:00,1.0294753629354478,0.0
2020-02-03 03:00:00,0.9432928874743297,0.0
2020-02-03 03:15:00,0.8936546638193659,0.0
2020-02-03 03:30:00,0.8440164401644019,0.0
2020-02-03 03:45:00,0.794378216509438,0.0
2020-02-03 04:00:00,0.7447399928544741,0.0
2020-02-03 04:15:00,0.7020062018802007,0.0
2020-02-03 04:30:00,0.6592724109059271,0.0
2020-02-03 04:45:00,0.6165386199316537,0.0
2020-02-03 05:00:00,0.5738048289573803,0.0
2020-02-03 05:15:00,0.5459946190370994,0.0
2020-02-03 05:30:00,0.5181844091168186,0.0
2020-02-03 05:45:00,0.4903741991965378,0.0
2020-02-03 06:00:00,0.46256398927625697,0.0
2020-02-03 06:15:00,0.4282570098428261,0.0
2020-02-03 06:30:00,0.3939500304093953,0.0
2020-02-03 06:45:00,0.3596430509759645,0.0
2020-02-03 07:00:00,0.32533607154253363,0.0
2020-02-03 07:15:00,0.3166908032716691,0.0
2020-02-03 07:30:00,0.30804553500080456,0.0
2020-02-03 07:45:00,0.2994002667299401,0.0
2020-02-03 08:00:00,0.29075499845907554,0.0
2020-02-03 08:15:00,0.5408624540790862,15.637562966538756
2020-02-03 08:30:00,0.7909699096990968,31.27512593307751
2020-02-03 08:45:00,1.0410773653191074,46.91268889961627
2020-02-03 09:00:00,1.2911848209391181,62.55025186615502
2020-02-03 09:15:00,1.6264469008326445,88.35395717593539
2020-02-03 09:30:00,1.9617089807261712,114.15766248571578
2020-02-03 09:45:00,2.2969710606196974,139.96136779549613
2020-02-03 10:00:00,2.632233140513224,165.7650731052765
2020-02-03 10:15:00,3.0073067776132314,193.19450012681946
2020-02-03 10:30:00,3.3823804147132384,220.62392714836238
2020-02-03 10:45:00,3.7574540518132458,248.05335416990533
2020-02-03 11:00:00,4.132527688913253,275.4827811914483
2020-02-03 11:15:00,4.413643181886364,285.56546338190657
2020-02-03 11:30:00,4.694758674859475,295.6481455723648
2020-02-03 11:45:00,4.975874167832587,305.7308277628231
2020-02-03 12:00:00,5.256989660805698,315.81350995328137
2020-02-03 12:15:00,5.439872103266486,311.74333175149934
2020-02-03 12:30:00,5.6227545457272745,307.6731535497173
2020-02-03 12:45:00,5.805636988188063,303.6029753479353
2020-02-03 13:00:00,5.988519430648851,299.53279714615326
2020-02-03 13:15:00,6.156641043683164,308.94913721864486
2020-02-03 13:30:00,6.324762656717477,318.36547729113653
2020-02-03 13:45:00,6.49288426975179,327.7818173636282
2020-02-03 14:00:00,6.661005882786103,337.1981574361198
2020-02-03 14:15:00,6.7364373416461465,319.05178119963017
2020-02-03 14:30:00,6.81186880050619,300.90540496314054
2020-02-03 14:45:00,6.887300259366234,282.7590287266509
2020-02-03 15:00:00,6.962731718226277,264.6126524901613
2020-02-03 15:15:00,6.921785195124682,244.80098073708012
2020-02-03 15:30:00,6.880838672023087,224.98930898399894
2020-02-03 15:45:00,6.839892148921491,205.17763723091775
2020-02-03 16:00:00,6.798945625819895,185.3659654778366
2020-02-03 16:15:00,6.619916517346993,157.29221451305423
2020-02-03 16:30:00,6.44088740887409,129.21846354827184
2020-02-03 16:45:00,6.261858300401187,101.14471258348948
2020-02-03 17:00:00,6.082829191928284,73.0709616187071
2020-02-03 17:15:00,5.851813586317682,55.19422535134443
2020-02-03 17:30:00,5.620797980707081,37.317489083981755
2020-02-03 17:45:00,5.3897823750964795,19.44075281661908
2020-02-03 18:00:00,5.158766769485878,1.5640165492564015
2020-02-03 18:15:00,5.017667722131767,1.173012411942301
2020-02-03 18:30:00,4.876568674777657,0.7820082746282008
2020-02-03 18:45:00,4.735469627423547,0.3910041373141004
2020-02-03 19:00:00,4.5943705800694365,0.0
2020-02-03 19:15:00,4.440077673504007,0.0
2020-02-03 19:30:00,4.285784766938578,0.0
2020-02-03 19:45:00,4.131491860373148,0.0
2020-02-03 20:00:00,3.9771989538077186,0.0
2020-02-03 20:15:00,3.8013565590201344,0.0
2020-02-03 20:30:00,3.62551416423255,0.0
2020-02-03 20:45:00,3.4496717694449663,0.0
2020-02-03 21:00:00,3.273829374657382,0.0
2020-02-03 21:15:00,3.1379690615087963,0.0
2020-02-03 21:30:00,3.00210874836021,0.0
2020-02-03 21:45:00,2.866248435211624,0.0
2020-02-03 22:00:00,2.7303881220630384,0.0
2020-02-03 22:15:00,2.575831417405083,0.0
2020-02-03 22:30:00,2.4212747127471275,0.0
2020-02-03 22:45:00,2.2667180080891716,0.0
2020-02-03 23:00:00,2.112161303431216,0.0
2020-02-03 23:15:00,1.4341932510234194,0.0
2020-02-03 23:30:00,0.7562251986156225,0.0
2020-02-03 23:45:00,0.07825714620782576,0.0
