time,T_amb,irrad
2020-03-27 00:00:00,6.961024428426102,0.0
2020-03-27 00:15:00,7.00658895225316,0.0
2020-03-27 00:30:00,7.052153476080218,0.0
2020-03-27 00:45:00,7.097717999907276,0.0
2020-03-27 01:00:00,7.143282523734334,0.0
2020-03-27 01:15:00,6.919200464731926,0.0
2020-03-27 01:30:00,6.6951184057295166,0.0
2020-03-27 01:45:00,6.471036346727107,0.0
2020-03-27 02:00:00,6.246954287724699,0.0
2020-03-27 02:15:00,6.009018021998404,0.0
2020-03-27 02:30:00,5.7710817562721095,0.0
2020-03-27 02:45:00,5.533145490545815,0.0
2020-03-27 03:00:00,5.29520922481952,0.0
2020-03-27 03:15:00,5.168977848869397,0.0
2020-03-27 03:30:00,5.042746472919273,0.0
2020-03-27 03:45:00,4.91651509696915,0.0
2020-03-27 04:00:00,4.790283721019026,0.0
2020-03-27 04:15:00,4.661960301421194,0.0
2020-03-27 04:30:00,4.533636881823362,0.0
2020-03-27 04:45:00,4.405313462225531,0.0
2020-03-27 05:00:00,4.276990042627699,0.0
2020-03-27 05:15:00,4.192377196499237,0.0
2020-03-27 05:30:00,4.1077643503707755,0.0
2020-03-27 05:45:00,4.023151504242314,0.0
2020-03-27 06:00:00,3.9385386581138517,0.0
2020-03-27 06:15:00,3.971205234779619,1.9473597008697359
2020-03-27 06:30:00,4.003871811445386,3.8947194017394717
2020-03-27 06:45:00,4.036538388111153,5.842079102609207
2020-03-27 07:00:00,4.069204964776921,7.7894388034789435
2020-03-27 07:15:00,4.475549210037555,39.12065575201206
2020-03-27 07:30:00,4.88189345529819,70.45187270054518
2020-03-27 07:45:00,5.288237700558825,101.7830896490783
2020-03-27 08:00:00,5.6945819458194595,133.11430659761143
2020-03-27 08:15:00,6.1293273387279354,172.83676154943367
2020-03-27 08:30:00,6.564072731636411,212.55921650125595
2020-03-27 08:45:00,6.998818124544886,252.2816714530782
2020-03-27 09:00:00,7.433563517453362,292.00412640490043
2020-03-27 09:15:00,7.891307276709135,329.9526581629453
2020-03-27 09:30:00,8.349051035964907,367.90118992099013
2020-03-27 09:45:00,8.80679479522068,405.849721679035
2020-03-27 10:00:00,9.264538554476452,443.79825343707984
2020-03-27 10:15:00,9.683937362100894,469.08836724730884
2020-03-27 10:30:00,10.103336169725335,494.3784810575379
2020-03-27 10:45:00,10.522734977349774,519.6685948677668
2020-03-27 11:00:00,10.942133784974216,544.9587086779959
2020-03-27 11:15:00,11.262610626106264,560.7613128404012
2020-03-27 11:30:00,11.583087467238313,576.5639170028064
2020-03-27 11:45:00,11.903564308370362,592.3665211652117
2020-03-27 12:00:00,12.22404114950241,608.1691253276169
2020-03-27 12:15:00,12.4839644987359,618.9788981980729
2020-03-27 12:30:00,12.74388784796939,629.7886710685289
2020-03-27 12:45:00,13.00381119720288,640.5984439389848
2020-03-27 13:00:00,13.263734546436371,651.4082168094408
2020-03-27 13:15:00,13.426174102650116,646.5298652986529
2020-03-27 13:30:00,13.588613658863862,641.651513787865
2020-03-27 13:45:00,13.751053215077608,636.7731622770773
2020-03-27 14:00:00,13.913492771291352,631.8948107662894
2020-03-27 14:15:00,13.956807068070683,601.1657284754665
2020-03-27 14:30:00,14.000121364850013,570.4366461846437
2020-03-27 14:45:00,14.043435661629344,539.7075638938207
2020-03-27 15:00:00,14.086749958408674,508.9784816029979
2020-03-27 15:15:00,14.018565344744356,479.28715878067874
2020-03-27 15:30:00,13.950380731080038,449.5958359583596
2020-03-27 15:45:00,13.882196117415718,419.90451313604046
2020-03-27 16:00:00,13.8140115037514,390.2131903137213
2020-03-27 16:15:00,13.638350610778833,357.05455281825544
2020-03-27 16:30:00,13.462689717806267,323.8959153227896
2020-03-27 16:45:00,13.287028824833701,290.73727782732374
2020-03-27 17:00:00,13.111367931861134,257.57864033185786
2020-03-27 17:15:00,12.839947035833994,221.23127776732312
2020-03-27 17:30:00,12.568526139806853,184.8839152027884
2020-03-27 17:45:00,12.297105243779711,148.53655263825365
2020-03-27 18:00:00,12.025684347752572,112.18919007371892
2020-03-27 18:15:00,11.701906791795192,86.12443306251245
2020-03-27 18:30:00,11.378129235837815,60.05967605130597
2020-03-27 18:45:00,11.054351679880437,33.9949190400995
2020-03-27 19:00:00,10.730574123923057,7.930162028893016
2020-03-27 19:15:00,10.542576766676758,5.947621521669762
2020-03-27 19:30:00,10.354579409430457,3.965081014446508
2020-03-27 19:45:00,10.166582052184157,1.982540507223254
2020-03-27 20:00:00,9.978584694937858,0.0
2020-03-27 20:15:00,9.786138634113613,0.0
2020-03-27 20:30:00,9.593692573289367,0.0
2020-03-27 20:45:00,9.40124651246512,0.0
2020-03-27 21:00:00,9.208800451640874,0.0
2020-03-27 21:15:00,9.016561733799152,0.0
2020-03-27 21:30:00,8.82432301595743,0.0
2020-03-27 21:45:00,8.632084298115709,0.0
2020-03-27 22:00:00,8.439845580273987,0.0
2020-03-27 22:15:00,8.251848223027688,0.0
2020-03-27 22:30:00,8.063850865781387,0.0
2020-03-27 22:45:00,7.875853508535087,0.0
2020-03-27 23:00:00,7.687856151288787,0.0
2020-03-27 23:15:00,7.73190095537319,0.0
2020-03-27 23:30:00,7.775945759457594,0.0
2020-03-27 23:45:00,7.819990563541998,0.0
