time,T_amb,irrad
2020-11-08 00:00:00,7.603835947450389,0.0
2020-11-08 00:15:00,7.649985068032503,0.0
2020-11-08 00:30:00,7.696134188614617,0.0
2020-11-08 00:45:00,7.742283309196731,0.0
2020-11-08 01:00:00,7.788432429778845,0.0
2020-11-08 01:15:00,7.702203249305221,0.0
2020-11-08 01:30:00,7.615974068831598,0.0
2020-11-08 01:45:00,7.529744888357975,0.0
2020-11-08 02:00:00,7.443515707884351,0.0
2020-11-08 02:15:00,7.349312720399931,0.0
2020-11-08 02:30:00,7.255109732915512,0.0
2020-11-08 02:45:00,7.1609067454310935,0.0
2020-11-08 03:00:00,7.066703757946674,0.0
2020-11-08 03:15:00,7.016457550939148,0.0
2020-11-08 03:30:00,6.9662113439316204,0.0
2020-11-08 03:45:00,6.915965136924093,0.0
2020-11-08 04:00:00,6.865718929916567,0.0
2020-11-08 04:15:00,6.810409013181037,0.0
2020-11-08 04:30:00,6.755099096445507,0.0
2020-11-08 04:45:00,6.699789179709977,0.0
2020-11-08 05:00:00,6.644479262974446,0.0
2020-11-08 05:15:00,6.622758159399774,0.0
2020-11-08 05:30:00,6.601037055825103,0.0
2020-11-08 05:45:00,6.57931595225043,0.0
2020-11-08 06:00:00,6.557594848675758,0.0
2020-11-08 06:15:00,6.520688275064567,0.0
2020-11-08 06:30:00,6.483781701453377,0.0
2020-11-08 06:45:00,6.446875127842186,0.0
2020-11-08 07:00:00,6.409968554230995,0.0
2020-11-08 07:15:00,6.415272811819024,1.3423784237842378
2020-11-08 07:30:00,6.420577069407054,2.6847568475684755
2020-11-08 07:45:00,6.425881326995084,4.027135271352713
2020-11-08 08:00:00,6.431185584583113,5.369513695136951
2020-11-08 08:15:00,6.827072884365202,28.73205709329821
2020-11-08 08:30:00,7.222960184147292,52.09460049145947
2020-11-08 08:45:00,7.618847483929381,75.45714388962072
2020-11-08 09:00:00,8.01473478371147,98.81968728778197
2020-11-08 09:15:00,8.342481720271746,119.08732882783374
2020-11-08 09:30:00,8.670228656832023,139.3549703678855
2020-11-08 09:45:00,8.9979755933923,159.62261190793728
2020-11-08 10:00:00,9.325722529952575,179.89025344798904
2020-11-08 10:15:00,9.620602569662061,197.1711619388921
2020-11-08 10:30:00,9.915482609371548,214.4520704297952
2020-11-08 10:45:00,10.210362649081036,231.73297892069832
2020-11-08 11:00:00,10.505242688790522,249.0138874116014
2020-11-08 11:15:00,10.75360842244786,259.5091214548509
2020-11-08 11:30:00,11.001974156105197,270.00435549810044
2020-11-08 11:45:00,11.250339889762534,280.49958954134996
2020-11-08 12:00:00,11.498705623419871,290.9948235845995
2020-11-08 12:15:00,11.665082719009007,291.50641801872564
2020-11-08 12:30:00,11.831459814598142,292.0180124528518
2020-11-08 12:45:00,11.997836910187278,292.52960688697794
2020-11-08 13:00:00,12.164214005776413,293.0412013211041
2020-11-08 13:15:00,12.235262829901023,280.9193448752669
2020-11-08 13:30:00,12.306311654025631,268.79748842942973
2020-11-08 13:45:00,12.37736047815024,256.67563198359255
2020-11-08 14:00:00,12.44840930227485,244.55377553775537
2020-11-08 14:15:00,12.411753231168683,229.01879518795187
2020-11-08 14:30:00,12.375097160062516,213.48381483814836
2020-11-08 14:45:00,12.33844108895635,197.9488344883449
2020-11-08 15:00:00,12.301785017850182,182.41385413854138
2020-11-08 15:15:00,12.161111429296113,160.44721788126972
2020-11-08 15:30:00,12.020437840742044,138.48058162399806
2020-11-08 15:45:00,11.879764252187973,116.51394536672639
2020-11-08 16:00:00,11.739090663633904,94.54730910945473
2020-11-08 16:15:00,11.51914960058691,73.35745425636074
2020-11-08 16:30:00,11.299208537539918,52.16759940326676
2020-11-08 16:45:00,11.079267474492926,30.97774455017278
2020-11-08 17:00:00,10.859326411445933,9.78788969707879
2020-11-08 17:15:00,10.744203328396921,7.340917272809092
2020-11-08 17:30:00,10.629080245347907,4.893944848539395
2020-11-08 17:45:00,10.513957162298894,2.4469724242696973
2020-11-08 18:00:00,10.398834079249882,0.0
2020-11-08 18:15:00,10.21468671504897,0.0
2020-11-08 18:30:00,10.030539350848056,0.0
2020-11-08 18:45:00,9.846391986647141,0.0
2020-11-08 19:00:00,9.662244622446229,0.0
2020-11-08 19:15:00,9.598050798689808,0.0
2020-11-08 19:30:00,9.53385697493339,0.0
2020-11-08 19:45:00,9.46966315117697,0.0
2020-11-08 20:00:00,9.40546932742055,0.0
2020-11-08 20:15:00,9.29786704685229,0.0
2020-11-08 20:30:00,9.190264766284029,0.0
2020-11-08 20:45:00,9.082662485715769,0.0
2020-11-08 21:00:00,8.975060205147509,0.0
2020-11-08 21:15:00,8.716561051974159,0.0
2020-11-08 21:30:00,8.458061898800807,0.0
2020-11-08 21:45:00,8.199562745627457,0.0
2020-11-08 22:00:00,7.941063592454107,0.0
2020-11-08 22:15:00,7.9285152851528515,0.0
2020-11-08 22:30:00,7.915966977851595,0.0
2020-11-08 22:45:00,7.903418670550339,0.0
2020-11-08 23:00:00,7.890870363249084,0.0
2020-11-08 23:15:00,7.929131927682912,0.0
2020-11-08 23:30:00,7.967393492116741,0.0
2020-11-08 23:45:00,8.00565505655057,0.0
