time,T_amb,irrad
2020-05-30 00:00:00,12.548970580614892,0.0
2020-05-30 00:15:00,12.25962648262846,0.0
2020-05-30 00:30:00,11.97028238464203,0.0
2020-05-30 00:45:00,11.680938286655596,0.0
2020-05-30 01:00:00,11.391594188669165,0.0
2020-05-30 01:15:00,11.168554230996861,0.0
2020-05-30 01:30:00,10.945514273324555,0.0
2020-05-30 01:45:00,10.722474315652251,0.0
2020-05-30 02:00:00,10.499434357979947,0.0
2020-05-30 02:15:00,10.364164914376419,0.0
2020-05-30 02:30:00,10.22889547077289,0.0
2020-05-30 02:45:00,10.093626027169362,0.0
2020-05-30 03:00:00,9.958356583565834,0.0
2020-05-30 03:15:00,9.866490483086649,0.0
2020-05-30 03:30:00,9.774624382607463,0.0
2020-05-30 03:45:00,9.682758282128276,0.0
2020-05-30 04:00:00,9.59089218164909,0.0
2020-05-30 04:15:00,9.557101684653212,0.19734606436973462
2020-05-30 04:30:00,9.523311187657331,0.39469212873946924
2020-05-30 04:45:00,9.48952069066145,0.5920381931092038
2020-05-30 05:00:00,9.455730193665572,0.7893842574789385
2020-05-30 05:15:00,9.648931034764894,20.747247472474726
2020-05-30 05:30:00,9.842131875864215,40.70511068747051
2020-05-30 05:45:00,10.035332716963538,60.6629739024663
2020-05-30 06:00:00,10.22853355806286,80.62083711746209
2020-05-30 06:15:00,10.558194991040825,119.19114486599412
2020-05-30 06:30:00,10.887856424018787,157.76145261452615
2020-05-30 06:45:00,11.21751785699675,196.33176036305818
2020-05-30 07:00:00,11.547179289974714,234.9020681115902
2020-05-30 07:15:00,11.966764849466673,279.6869257328937
2020-05-30 07:30:00,12.38635040895863,324.4717833541972
2020-05-30 07:45:00,12.80593596845059,369.25664097550066
2020-05-30 08:00:00,13.225521527942549,414.04149859680416
2020-05-30 08:15:00,13.636579297611156,454.89050163228904
2020-05-30 08:30:00,14.047637067279766,495.739504667774
2020-05-30 08:45:00,14.458694836948375,536.5885077032589
2020-05-30 09:00:00,14.869752606616983,577.4375107387438
2020-05-30 09:15:00,15.225245866095031,606.7269924971977
2020-05-30 09:30:00,15.580739125573078,636.0164742556517
2020-05-30 09:45:00,15.936232385051127,665.3059560141056
2020-05-30 10:00:00,16.291725644529176,694.5954377725595
2020-05-30 10:15:00,16.57666249389767,706.1556456473655
2020-05-30 10:30:00,16.861599343266157,717.7158535221715
2020-05-30 10:45:00,17.14653619263465,729.2760613969776
2020-05-30 11:00:00,17.43147304200314,740.8362692717836
2020-05-30 11:15:00,17.55365042286786,708.869585286762
2020-05-30 11:30:00,17.67582780373258,676.9029013017403
2020-05-30 11:45:00,17.798005184597297,644.9362173167186
2020-05-30 12:00:00,17.920182565462017,612.969533331697
2020-05-30 12:15:00,18.041641780054164,624.8113308405811
2020-05-30 12:30:00,18.163100994646307,636.6531283494653
2020-05-30 12:45:00,18.28456020923845,648.4949258583495
2020-05-30 13:00:00,18.406019423830596,660.3367233672336
2020-05-30 13:15:00,18.44522299768452,637.3295185224579
2020-05-30 13:30:00,18.484426571538442,614.3223136776821
2020-05-30 13:45:00,18.523630145392367,591.3151088329065
2020-05-30 14:00:00,18.562833719246292,568.3079039881308
2020-05-30 14:15:00,18.576072919820113,570.5461868255046
2020-05-30 14:30:00,18.58931212039393,572.7844696628785
2020-05-30 14:45:00,18.60255132096775,575.0227525002523
2020-05-30 15:00:00,18.61579052154157,577.2610353376261
2020-05-30 15:15:00,18.586178452693613,559.0984855303099
2020-05-30 15:30:00,18.556566383845656,540.9359357229936
2020-05-30 15:45:00,18.526954314997695,522.7733859156773
2020-05-30 16:00:00,18.49734224614974,504.61083610836107
2020-05-30 16:15:00,18.445645388272066,491.49331538769934
2020-05-30 16:30:00,18.39394853039439,478.37579466703755
2020-05-30 16:45:00,18.342251672516717,465.2582739463758
2020-05-30 17:00:00,18.290554814639044,452.1407532257141
2020-05-30 17:15:00,18.18272998639076,428.4411571388441
2020-05-30 17:30:00,18.074905158142478,404.74156105197414
2020-05-30 17:45:00,17.9670803298942,381.0419649651042
2020-05-30 18:00:00,17.859255501645915,357.34236887823425
2020-05-30 18:15:00,17.643967689676888,312.9476699312448
2020-05-30 18:30:00,17.428679877707864,268.5529709842553
2020-05-30 18:45:00,17.213392065738837,224.15827203726585
2020-05-30 19:00:00,16.99810425376981,179.76357309027637
2020-05-30 19:15:00,16.722341564324733,144.55732511870573
2020-05-30 19:30:00,16.446578874879656,109.35107714713511
2020-05-30 19:45:00,16.170816185434578,74.1448291755645
2020-05-30 20:00:00,15.895053495989503,38.938581203993856
2020-05-30 20:15:00,15.634046454100902,29.20393590299539
2020-05-30 20:30:00,15.373039412212304,19.469290601996928
2020-05-30 20:45:00,15.112032370323703,9.734645300998464
2020-05-30 21:00:00,14.851025328435103,0.0
2020-05-30 21:15:00,14.633169763515818,0.0
2020-05-30 21:30:00,14.415314198596533,0.0
2020-05-30 21:45:00,14.197458633677249,0.0
2020-05-30 22:00:00,13.979603068757964,0.0
2020-05-30 22:15:00,13.798806942614883,0.0
2020-05-30 22:30:00,13.618010816471802,0.0
2020-05-30 22:45:00,13.437214690328721,0.0
2020-05-30 23:00:00,13.25641856418564,0.0
2020-05-30 23:15:00,13.866455573646643,0.0
2020-05-30 23:30:00,14.476492583107648,0.0
2020-05-30 23:45:00,15.086529592568652,0.0
