time,T_amb,irrad
2020-12-13 00:00:00,5.051266967215123,0.0
2020-12-13 00:15:00,4.170181133629516,0.0
2020-12-13 00:30:00,3.2890953000439085,0.0
2020-12-13 00:45:00,2.4080094664583007,0.0
2020-12-13 01:00:00,1.5269236328726934,0.0
2020-12-13 01:15:00,1.5025210479377529,0.0
2020-12-13 01:30:00,1.4781184630028124,0.0
2020-12-13 01:45:00,1.4537158780678716,0.0
2020-12-13 02:00:00,1.429313293132931,0.0
2020-12-13 02:15:00,1.4165710748016571,0.0
2020-12-13 02:30:00,1.403828856470383,0.0
2020-12-13 02:45:00,1.3910866381391087,0.0
2020-12-13 03:00:00,1.3783444198078347,0.0
2020-12-13 03:15:00,1.3690833271969085,0.0
2020-12-13 03:30:00,1.3598222345859823,0.0
2020-12-13 03:45:00,1.350561141975056,0.0
2020-12-13 04:00:00,1.3413000493641298,0.0
2020-12-13 04:15:00,1.3413440270766341,0.0
2020-12-13 04:30:00,1.3413880047891387,0.0
2020-12-13 04:45:00,1.341431982501643,0.0
2020-12-13 05:00:00,1.3414759602141473,0.0
2020-12-13 05:15:00,1.3460690743271067,0.0
2020-12-13 05:30:00,1.350662188440066,0.0
2020-12-13 05:45:00,1.3552553025530256,0.0
2020-12-13 06:00:00,1.359848416665985,0.0
2020-12-13 06:15:00,1.3505873240550592,0.0
2020-12-13 06:30:00,1.3413262314441332,0.0
2020-12-13 06:45:00,1.3320651388332072,0.0
2020-12-13 07:00:00,1.3228040462222814,0.0
2020-12-13 07:15:00,1.3291374504654145,0.0
2020-12-13 07:30:00,1.3354708547085476,0.0
2020-12-13 07:45:00,1.3418042589516808,0.0
2020-12-13 08:00:00,1.3481376631948139,0.0
2020-12-13 08:15:00,1.5372445542637247,4.2009426912450945
2020-12-13 08:30:00,1.7263514453326358,8.401885382490189
2020-12-13 08:45:00,1.9154583364015467,12.602828073735283
2020-12-13 09:00:00,2.1045652274704576,16.803770764980378
2020-12-13 09:15:00,2.767627562639263,48.7209794825221
2020-12-13 09:30:00,3.430689897808068,80.63818820006381
2020-12-13 09:45:00,4.093752232976874,112.55539691760553
2020-12-13 10:00:00,4.756814568145678,144.47260563514726
2020-12-13 10:15:00,5.334749483858473,168.22125630347213
2020-12-13 10:30:00,5.912684399571267,191.969906971797
2020-12-13 10:45:00,6.490619315284062,215.71855764012184
2020-12-13 11:00:00,7.068554230996856,239.46720830844671
2020-12-13 11:15:00,7.480065823385506,253.49553268259956
2020-12-13 11:30:00,7.891577415774156,267.5238570567524
2020-12-13 11:45:00,8.303089008162807,281.55218143090525
2020-12-13 12:00:00,8.714600600551456,295.58050580505807
2020-12-13 12:15:00,8.991050092319101,296.5449172673545
2020-12-13 12:30:00,9.267499584086746,297.509328729651
2020-12-13 12:45:00,9.543949075854393,298.4737401919474
2020-12-13 13:00:00,9.820398567622037,299.4381516542438
2020-12-13 13:15:00,9.941062433351604,290.5684218205819
2020-12-13 13:30:00,10.061726299081169,281.69869198691987
2020-12-13 13:45:00,10.182390164810736,272.82896215325786
2020-12-13 14:00:00,10.303054030540302,263.9592323195959
2020-12-13 14:15:00,10.249533222604953,242.6919098736442
2020-12-13 14:30:00,10.196012414669603,221.42458742769247
2020-12-13 14:45:00,10.142491606734254,200.15726498174072
2020-12-13 15:00:00,10.088970798798904,178.889942535789
2020-12-13 15:15:00,9.864578782151462,156.63936912096395
2020-12-13 15:30:00,9.640186765504021,134.3887957061389
2020-12-13 15:45:00,9.41579474885658,112.13822229131382
2020-12-13 16:00:00,9.191402732209138,89.88764887648877
2020-12-13 16:15:00,8.856060946973104,68.18112272031811
2020-12-13 16:30:00,8.520719161737071,46.47459656414746
2020-12-13 16:45:00,8.185377376501037,24.768070407976808
2020-12-13 17:00:00,7.850035591265004,3.0615442518061546
2020-12-13 17:15:00,7.744971881536998,2.296158188854616
2020-12-13 17:30:00,7.63990817180899,1.5307721259030773
2020-12-13 17:45:00,7.534844462080983,0.7653860629515387
2020-12-13 18:00:00,7.429780752352976,0.0
2020-12-13 18:15:00,7.33781046901378,0.0
2020-12-13 18:30:00,7.2458401856745835,0.0
2020-12-13 18:45:00,7.153869902335387,0.0
2020-12-13 19:00:00,7.061899618996191,0.0
2020-12-13 19:15:00,6.962716308981273,0.0
2020-12-13 19:30:00,6.863532998966354,0.0
2020-12-13 19:45:00,6.7643496889514365,0.0
2020-12-13 20:00:00,6.665166378936519,0.0
2020-12-13 20:15:00,6.556577565775659,0.0
2020-12-13 20:30:00,6.447988752614799,0.0
2020-12-13 20:45:00,6.339399939453939,0.0
2020-12-13 21:00:00,6.230811126293079,0.0
2020-12-13 21:15:00,6.138431816136341,0.0
2020-12-13 21:30:00,6.046052505979603,0.0
2020-12-13 21:45:00,5.953673195822865,0.0
2020-12-13 22:00:00,5.861293885666127,0.0
2020-12-13 22:15:00,5.76251960246875,0.0
2020-12-13 22:30:00,5.6637453192713725,0.0
2020-12-13 22:45:00,5.564971036073994,0.0
2020-12-13 23:00:00,5.466196752876617,0.0
2020-12-13 23:15:00,5.0666977578866685,0.0
2020-12-13 23:30:00,4.667198762896719,0.0
2020-12-13 23:45:00,4.26769976790677,0.0
