time,T_amb,irrad
2020-02-20 00:00:00,3.7298399347629854,0.0
2020-02-20 00:15:00,3.204011381022902,0.0
2020-02-20 00:30:00,2.6781828272828188,0.0
2020-02-20 00:45:00,2.1523542735427355,0.0
2020-02-20 01:00:00,1.6265257198026521,0.0
2020-02-20 01:15:00,1.451435855267643,0.0
2020-02-20 01:30:00,1.276345990732634,0.0
2020-02-20 01:45:00,1.101256126197625,0.0
2020-02-20 02:00:00,0.9261662616626158,0.0
2020-02-20 02:15:00,0.7296015005604596,0.0
2020-02-20 02:30:00,0.5330367394583033,0.0
2020-02-20 02:45:00,0.33647197835614706,0.0
2020-02-20 03:00:00,0.13990721725399077,0.0
2020-02-20 03:15:00,0.053817333627881866,0.0
2020-02-20 03:30:00,-0.03227254999822704,0.0
2020-02-20 03:45:00,-0.11836243362433595,0.0
2020-02-20 04:00:00,-0.20445231725044485,0.0
2020-02-20 04:15:00,-0.30863776819586347,0.0
2020-02-20 04:30:00,-0.41282321914128206,0.0
2020-02-20 04:45:00,-0.5170086700867007,0.0
2020-02-20 05:00:00,-0.6211941210321194,0.0
2020-02-20 05:15:00,-0.6885734311888572,0.0
2020-02-20 05:30:00,-0.7559527413455951,0.0
2020-02-20 05:45:00,-0.823332051502333,0.0
2020-02-20 06:00:00,-0.8907113616590708,0.0
2020-02-20 06:15:00,-0.960591742281059,0.0
2020-02-20 06:30:00,-1.0304721229030471,0.0
2020-02-20 06:45:00,-1.1003525035250354,0.0
2020-02-20 07:00:00,-1.1702328841470235,0.0
2020-02-20 07:15:00,-1.151829541022683,1.014770374976477
2020-02-20 07:30:00,-1.1334261978983426,2.029540749952954
2020-02-20 07:45:00,-1.1150228547740022,3.044311124929431
2020-02-20 08:00:00,-1.0966195116496618,4.059081499905908
2020-02-20 08:15:00,-0.6045277952779526,37.7709824825521
2020-02-20 08:30:00,-0.11243607890624352,71.48288346519828
2020-02-20 08:45:00,0.3796556374654656,105.19478444784448
2020-02-20 09:00:00,0.8717473538371746,138.90668543049068
2020-02-20 09:15:00,1.4210526423446053,176.6409236819641
2020-02-20 09:30:00,1.9703579308520358,214.37516193343754
2020-02-20 09:45:00,2.5196632193594666,252.10940018491095
2020-02-20 10:00:00,3.0689685078668973,289.84363843638437
2020-02-20 10:15:00,3.5770189520077023,321.770297930252
2020-02-20 10:30:00,4.085069396148507,353.69695742411966
2020-02-20 10:45:00,4.593119840289312,385.62361691798736
2020-02-20 11:00:00,5.1011702844301166,417.550276411855
2020-02-20 11:15:00,5.516752099339175,439.0330882854283
2020-02-20 11:30:00,5.932333914248233,460.5159001590016
2020-02-20 11:45:00,6.347915729157291,481.9987120325749
2020-02-20 12:00:00,6.76349754406635,503.48152390614814
2020-02-20 12:15:00,7.0978509557822855,515.9238101471924
2020-02-20 12:30:00,7.432204367498221,528.3660963882367
2020-02-20 12:45:00,7.766557779214156,540.8083826292808
2020-02-20 13:00:00,8.100911190930091,553.2506688703251
2020-02-20 13:15:00,8.30088439520759,546.0822315041332
2020-02-20 13:30:00,8.500857599485087,538.9137941379413
2020-02-20 13:45:00,8.700830803762583,531.7453567717495
2020-02-20 14:00:00,8.900804008040081,524.5769194055576
2020-02-20 14:15:00,8.997632021774765,508.97540998137254
2020-02-20 14:30:00,9.094460035509448,493.37390055718737
2020-02-20 14:45:00,9.19128804924413,477.7723911330022
2020-02-20 15:00:00,9.288116062978814,462.1708817088171
2020-02-20 15:15:00,9.261639025481166,433.67065466109204
2020-02-20 15:30:00,9.235161987983517,405.17042761336705
2020-02-20 15:45:00,9.208684950485868,376.67020056564206
2020-02-20 16:00:00,9.18220791298822,348.169973517917
2020-02-20 16:15:00,8.956563247450656,310.29653387442966
2020-02-20 16:30:00,8.730918581913093,272.4230942309423
2020-02-20 16:45:00,8.505273916375529,234.54965458745497
2020-02-20 17:00:00,8.279629250837965,196.6762149439676
2020-02-20 17:15:00,7.896932469324696,151.55164824375515
2020-02-20 17:30:00,7.514235687811426,106.4270815435427
2020-02-20 17:45:00,7.131538906298156,61.30251484333024
2020-02-20 18:00:00,6.748842124784886,16.177948143117796
2020-02-20 18:15:00,6.634987372601001,12.133461107338347
2020-02-20 18:30:00,6.5211326204171165,8.088974071558898
2020-02-20 18:45:00,6.407277868233231,4.044487035779449
2020-02-20 19:00:00,6.293423116049346,0.0
2020-02-20 19:15:00,6.160448763578547,0.0
2020-02-20 19:30:00,6.0274744111077485,0.0
2020-02-20 19:45:00,5.89450005863695,0.0
2020-02-20 20:00:00,5.761525706166151,0.0
2020-02-20 20:15:00,5.647261927164725,0.0
2020-02-20 20:30:00,5.5329981481632995,0.0
2020-02-20 20:45:00,5.418734369161873,0.0
2020-02-20 21:00:00,5.304470590160447,0.0
2020-02-20 21:15:00,5.171496237689649,0.0
2020-02-20 21:30:00,5.0385218852188505,0.0
2020-02-20 21:45:00,4.905547532748053,0.0
2020-02-20 22:00:00,4.772573180277255,0.0
2020-02-20 22:15:00,4.6395988278064575,0.0
2020-02-20 22:30:00,4.506624475335661,0.0
2020-02-20 22:45:00,4.3736501228648645,0.0
2020-02-20 23:00:00,4.240675770394067,0.0
2020-02-20 23:15:00,4.373579281247358,0.0
2020-02-20 23:30:00,4.50648279210065,0.0
2020-02-20 23:45:00,4.639386302953941,0.0
