time,T_amb,irrad
2020-08-20 00:00:00,17.02066911578207,0.0
2020-08-20 00:15:00,17.223184572754818,0.0
2020-08-20 00:30:00,17.42570002972757,0.0
2020-08-20 00:45:00,17.62821548670032,0.0
2020-08-20 01:00:00,17.830730943673068,0.0
2020-08-20 01:15:00,17.642284400116722,0.0
2020-08-20 01:30:00,17.453837856560376,0.0
2020-08-20 01:45:00,17.265391313004034,0.0
2020-08-20 02:00:00,17.07694476944769,0.0
2020-08-20 02:15:00,16.988090562723805,0.0
2020-08-20 02:30:00,16.899236355999918,0.0
2020-08-20 02:45:00,16.810382149276034,0.0
2020-08-20 03:00:00,16.72152794255215,0.0
2020-08-20 03:15:00,16.62060434240706,0.0
2020-08-20 03:30:00,16.51968074226197,0.0
2020-08-20 03:45:00,16.418757142116878,0.0
2020-08-20 04:00:00,16.317833541971787,0.0
2020-08-20 04:15:00,16.217928315646795,0.0
2020-08-20 04:30:00,16.118023089321802,0.0
2020-08-20 04:45:00,16.01811786299681,0.0
2020-08-20 05:00:00,15.918212636671818,0.0
2020-08-20 05:15:00,15.935345739821033,0.3512176030851218
2020-08-20 05:30:00,15.952478842970248,0.7024352061702436
2020-08-20 05:45:00,15.96961194611946,1.0536528092553654
2020-08-20 06:00:00,15.986745049268675,1.4048704123404872
2020-08-20 06:15:00,16.180003981858,22.79712501670471
2020-08-20 06:30:00,16.373262914447324,44.18937962106894
2020-08-20 06:45:00,16.56652184703665,65.58163422543316
2020-08-20 07:00:00,16.759780779625974,86.97388882979739
2020-08-20 07:15:00,17.029673910375465,120.16713167131671
2020-08-20 07:30:00,17.29956704112496,153.36037451283602
2020-08-20 07:45:00,17.56946017187445,186.55361735435537
2020-08-20 08:00:00,17.83935330262394,219.7468601958747
2020-08-20 08:15:00,18.144105486509417,254.3638279564614
2020-08-20 08:30:00,18.448857670394894,288.98079571704807
2020-08-20 08:45:00,18.753609854280366,323.59776347763477
2020-08-20 09:00:00,19.058362038165843,358.2147312382215
2020-08-20 09:15:00,19.349932294777496,390.25134183160014
2020-08-20 09:30:00,19.64150255138915,422.2879524249788
2020-08-20 09:45:00,19.9330728080008,454.3245630183574
2020-08-20 10:00:00,20.224643064612454,486.3611736117361
2020-08-20 10:15:00,20.515950068591586,512.9824648246482
2020-08-20 10:30:00,20.807257072570717,539.6037560375604
2020-08-20 10:45:00,21.09856407654985,566.2250472504725
2020-08-20 11:00:00,21.38987108052898,592.8463384633847
2020-08-20 11:15:00,21.582827078270775,593.8883893384389
2020-08-20 11:30:00,21.77578307601257,594.9304402134931
2020-08-20 11:45:00,21.968739073754364,595.9724910885473
2020-08-20 12:00:00,22.16169507149616,597.0145419636015
2020-08-20 12:15:00,22.317581130356754,598.7332946056733
2020-08-20 12:30:00,22.47346718921735,600.4520472477452
2020-08-20 12:45:00,22.629353248077944,602.1707998898171
2020-08-20 13:00:00,22.78523930693854,603.889552531889
2020-08-20 13:15:00,22.888770069518888,602.1131134038613
2020-08-20 13:30:00,22.992300832099236,600.3366742758337
2020-08-20 13:45:00,23.095831594679584,598.560235147806
2020-08-20 14:00:00,23.199362357259933,596.7837960197784
2020-08-20 14:15:00,23.254224383152923,582.0425424708792
2020-08-20 14:30:00,23.30908640904591,567.3012889219801
2020-08-20 14:45:00,23.3639484349389,552.5600353730811
2020-08-20 15:00:00,23.418810460831892,537.8187818241819
2020-08-20 15:15:00,23.420700820644576,513.459732779146
2020-08-20 15:30:00,23.42259118045726,489.1006837341101
2020-08-20 15:45:00,23.42448154026994,464.7416346890742
2020-08-20 16:00:00,23.426371900082625,440.3825856440383
2020-08-20 16:15:00,23.32887726604538,407.99023285687406
2020-08-20 16:30:00,23.231382632008135,375.5978800697098
2020-08-20 16:45:00,23.133887997970888,343.2055272825455
2020-08-20 17:00:00,23.036393363933644,310.8131744953813
2020-08-20 17:15:00,22.893750801144378,279.49754406634975
2020-08-20 17:30:00,22.75110823835511,248.1819136373182
2020-08-20 17:45:00,22.608465675565842,216.86628320828663
2020-08-20 18:00:00,22.465823112776576,185.55065277925507
2020-08-20 18:15:00,22.265206742976517,156.079903071758
2020-08-20 18:30:00,22.064590373176458,126.60915336426092
2020-08-20 18:45:00,21.8639740033764,97.13840365676384
2020-08-20 19:00:00,21.66335763357634,67.66765394926676
2020-08-20 19:15:00,21.426919746470197,50.897449429039746
2020-08-20 19:30:00,21.190481859364056,34.12724490881273
2020-08-20 19:45:00,20.95404397225791,17.35704038858571
2020-08-20 20:00:00,20.71760608515177,0.5868358683586836
2020-08-20 20:15:00,20.49856796295236,0.4401269012690127
2020-08-20 20:30:00,20.279529840752957,0.2934179341793418
2020-08-20 20:45:00,20.06049171855355,0.1467089670896709
2020-08-20 21:00:00,19.841453596354143,0.0
2020-08-20 21:15:00,19.606059651505603,0.0
2020-08-20 21:30:00,19.370665706657068,0.0
2020-08-20 21:45:00,19.135271761808532,0.0
2020-08-20 22:00:00,18.899877816959993,0.0
2020-08-20 22:15:00,18.667763313996776,0.0
2020-08-20 22:30:00,18.43564881103356,0.0
2020-08-20 22:45:00,18.203534308070346,0.0
2020-08-20 23:00:00,17.97141980510713,0.0
2020-08-20 23:15:00,17.604693887847958,0.0
2020-08-20 23:30:00,17.237967970588787,0.0
2020-08-20 23:45:00,16.871242053329617,0.0
