time,T_amb,irrad
2020-07-23 00:00:00,19.625543891802558,0.0
2020-07-23 00:15:00,19.423527053452354,0.0
2020-07-23 00:30:00,19.221510215102153,0.0
2020-07-23 00:45:00,19.019493376751953,0.0
2020-07-23 01:00:00,18.81747653840175,0.0
2020-07-23 01:15:00,18.672399928544742,0.0
2020-07-23 01:30:00,18.527323318687735,0.0
2020-07-23 01:45:00,18.382246708830728,0.0
2020-07-23 02:00:00,18.23717009897372,0.0
2020-07-23 02:15:00,18.14908724087241,0.0
2020-07-23 02:30:00,18.061004382771102,0.0
2020-07-23 02:45:00,17.972921524669797,0.0
2020-07-23 03:00:00,17.884838666568488,0.0
2020-07-23 03:15:00,17.803252577980327,0.0
2020-07-23 03:30:00,17.721666489392167,0.0
2020-07-23 03:45:00,17.640080400804006,0.0
2020-07-23 04:00:00,17.558494312215846,0.0
2020-07-23 04:15:00,17.503899834452888,0.0
2020-07-23 04:30:00,17.449305356689933,0.0
2020-07-23 04:45:00,17.39471087892698,0.0
2020-07-23 05:00:00,17.34011640116402,0.0
2020-07-23 05:15:00,17.40923600145093,4.793906120879391
2020-07-23 05:30:00,17.47835560173784,9.587812241758781
2020-07-23 05:45:00,17.54747520202475,14.381718362638171
2020-07-23 06:00:00,17.61659480231166,19.175624483517563
2020-07-23 06:15:00,17.9190407813169,55.197948115844795
2020-07-23 06:30:00,18.221486760322147,91.22027174817202
2020-07-23 06:45:00,18.523932739327392,127.24259538049925
2020-07-23 07:00:00,18.826378718332634,163.26491901282648
2020-07-23 07:15:00,19.174271265439923,203.49472608362447
2020-07-23 07:30:00,19.522163812547213,243.72453315442243
2020-07-23 07:45:00,19.8700563596545,283.95434022522045
2020-07-23 08:00:00,20.21794890676179,324.1841472960184
2020-07-23 08:15:00,20.553525853440348,362.32166321663215
2020-07-23 08:30:00,20.889102800118906,400.4591791372459
2020-07-23 08:45:00,21.224679746797463,438.5966950578597
2020-07-23 09:00:00,21.56025669347602,476.7342109784734
2020-07-23 09:15:00,21.903907879987884,511.3041096320054
2020-07-23 09:30:00,22.247559066499747,545.8740082855373
2020-07-23 09:45:00,22.59121025301161,580.4439069390694
2020-07-23 10:00:00,22.934861439523473,615.0138055926013
2020-07-23 10:15:00,23.211148588758608,641.3690309630368
2020-07-23 10:30:00,23.487435737993742,667.7242563334723
2020-07-23 10:45:00,23.76372288722888,694.079481703908
2020-07-23 11:00:00,24.040010036464015,720.4347070743435
2020-07-23 11:15:00,24.237973016093804,712.6410293648391
2020-07-23 11:30:00,24.435935995723597,704.8473516553347
2020-07-23 11:45:00,24.633898975353386,697.0536739458303
2020-07-23 12:00:00,24.831861954983175,689.259996236326
2020-07-23 12:15:00,24.97884058386038,690.0689359166319
2020-07-23 12:30:00,25.125819212737582,690.8778755969378
2020-07-23 12:45:00,25.272797841614786,691.6868152772437
2020-07-23 13:00:00,25.41977647049199,692.4957549575496
2020-07-23 13:15:00,25.521773467734686,686.630368349138
2020-07-23 13:30:00,25.623770464977383,680.7649817407265
2020-07-23 13:45:00,25.725767462220077,674.899595132315
2020-07-23 14:00:00,25.827764459462774,669.0342085239034
2020-07-23 14:15:00,25.870803298942075,657.0315371335532
2020-07-23 14:30:00,25.913842138421376,645.0288657432029
2020-07-23 14:45:00,25.956880977900678,633.0261943528526
2020-07-23 15:00:00,25.99991981737998,621.0235229625024
2020-07-23 15:15:00,25.964846875741475,597.7064852466707
2020-07-23 15:30:00,25.92977393410297,574.389447530839
2020-07-23 15:45:00,25.894700992464465,551.0724098150073
2020-07-23 16:00:00,25.85962805082596,527.7553720991756
2020-07-23 16:15:00,25.805179347248018,496.0613178859062
2020-07-23 16:30:00,25.750730643670074,464.36726367263674
2020-07-23 16:45:00,25.696281940092128,432.6732094593673
2020-07-23 17:00:00,25.641833236514184,400.9791552460979
2020-07-23 17:15:00,25.475169365330018,367.1974156105197
2020-07-23 17:30:00,25.308505494145848,333.41567597494156
2020-07-23 17:45:00,25.141841622961678,299.6339363393634
2020-07-23 18:00:00,24.97517775177751,265.85219670378524
2020-07-23 18:15:00,24.775496095870043,234.0148453757265
2020-07-23 18:30:00,24.575814439962578,202.17749404766778
2020-07-23 18:45:00,24.37613278405511,170.34014271960902
2020-07-23 19:00:00,24.17645112814764,138.5027913915503
2020-07-23 19:15:00,23.93689123254869,110.48462961902348
2020-07-23 19:30:00,23.697331336949738,82.46646784649666
2020-07-23 19:45:00,23.457771441350783,54.44830607396984
2020-07-23 20:00:00,23.21821154575183,26.430144301443015
2020-07-23 20:15:00,22.976050146865113,19.82260822608226
2020-07-23 20:30:00,22.733888747978398,13.215072150721507
2020-07-23 20:45:00,22.49172734909168,6.607536075360754
2020-07-23 21:00:00,22.24956595020496,0.0
2020-07-23 21:15:00,22.026825722802684,0.0
2020-07-23 21:30:00,21.804085495400408,0.0
2020-07-23 21:45:00,21.58134526799813,0.0
2020-07-23 22:00:00,21.358605040595855,0.0
2020-07-23 22:15:00,21.15012804673501,0.0
2020-07-23 22:30:00,20.941651052874164,0.0
2020-07-23 22:45:00,20.73317405901332,0.0
2020-07-23 23:00:00,20.524697065152473,0.0
2020-07-23 23:15:00,19.86038351292604,0.0
2020-07-23 23:30:00,19.19606996069961,0.0
2020-07-23 23:45:00,18.53175640847318,0.0
