time,T_amb,irrad
2020-12-03 00:00:00,2.9629329929662944,0.0
2020-12-03 00:15:00,3.162305236688731,0.0
2020-12-03 00:30:00,3.361677480411168,0.0
2020-12-03 00:45:00,3.561049724133605,0.0
2020-12-03 01:00:00,3.760421967856042,0.0
2020-12-03 01:15:00,3.6858830861035883,0.0
2020-12-03 01:30:00,3.611344204351134,0.0
2020-12-03 01:45:00,3.5368053225986804,0.0
2020-12-03 02:00:00,3.4622664408462267,0.0
2020-12-03 02:15:00,3.3824621655307467,0.0
2020-12-03 02:30:00,3.3026578902152663,0.0
2020-12-03 02:45:00,3.222853614899786,0.0
2020-12-03 03:00:00,3.143049339584306,0.0
2020-12-03 03:15:00,3.1069575468481965,0.0
2020-12-03 03:30:00,3.070865754112087,0.0
2020-12-03 03:45:00,3.034773961375978,0.0
2020-12-03 04:00:00,2.9986821686398684,0.0
2020-12-03 04:15:00,2.9615663429361567,0.0
2020-12-03 04:30:00,2.9244505172324446,0.0
2020-12-03 04:45:00,2.887334691528733,0.0
2020-12-03 05:00:00,2.8502188658250214,0.0
2020-12-03 05:15:00,2.8315063832456504,0.0
2020-12-03 05:30:00,2.812793900666279,0.0
2020-12-03 05:45:00,2.7940814180869076,0.0
2020-12-03 06:00:00,2.7753689355075366,0.0
2020-12-03 06:15:00,2.7492990157174297,0.0
2020-12-03 06:30:00,2.723229095927323,0.0
2020-12-03 06:45:00,2.697159176137216,0.0
2020-12-03 07:00:00,2.671089256347109,0.0
2020-12-03 07:15:00,2.681211016655621,0.0
2020-12-03 07:30:00,2.691332776964133,0.0
2020-12-03 07:45:00,2.7014545372726455,0.0
2020-12-03 08:00:00,2.7115762975811575,0.0
2020-12-03 08:15:00,2.902226704085222,9.946748785669675
2020-12-03 08:30:00,3.0928771105892867,19.89349757133935
2020-12-03 08:45:00,3.2835275170933516,29.840246357009022
2020-12-03 09:00:00,3.474177923597416,39.7869951426787
2020-12-03 09:15:00,3.83381156538838,63.805317825905526
2020-12-03 09:30:00,4.193445207179344,87.82364050913236
2020-12-03 09:45:00,4.5530788489703085,111.84196319235917
2020-12-03 10:00:00,4.9127124907612725,135.86028587558602
2020-12-03 10:15:00,5.228172599907818,151.77081748090208
2020-12-03 10:30:00,5.543632709054364,167.68134908621812
2020-12-03 10:45:00,5.85909281820091,183.5918806915342
2020-12-03 11:00:00,6.174552927347456,199.50241229685025
2020-12-03 11:15:00,6.447271949992227,210.51434082522644
2020-12-03 11:30:00,6.719990972636998,221.52626935360263
2020-12-03 11:45:00,6.992709995281769,232.53819788197882
2020-12-03 12:00:00,7.2654290179265395,243.550126410355
2020-12-03 12:15:00,7.299802475297477,219.57058866043207
2020-12-03 12:30:00,7.334175932668414,195.5910509105091
2020-12-03 12:45:00,7.368549390039351,171.61151316058613
2020-12-03 13:00:00,7.402922847410288,147.6319754106632
2020-12-03 13:15:00,7.458157149753314,149.26346195280132
2020-12-03 13:30:00,7.513391452096339,150.89494849493948
2020-12-03 13:45:00,7.568625754439364,152.52643503707765
2020-12-03 14:00:00,7.62386005678239,154.15792157921578
2020-12-03 14:15:00,7.569738561021976,139.16734371889171
2020-12-03 14:30:00,7.515617065261562,124.17676585856768
2020-12-03 14:45:00,7.461495569501148,109.18618799824361
2020-12-03 15:00:00,7.407374073740733,94.19561013791956
2020-12-03 15:15:00,7.275759007590072,81.06686521410668
2020-12-03 15:30:00,7.1441439414394114,67.93812029029381
2020-12-03 15:45:00,7.012528875288751,54.809375366480936
2020-12-03 16:00:00,6.88091380913809,41.68063044266806
2020-12-03 16:15:00,6.702739913762774,31.938342565243833
2020-12-03 16:30:00,6.524566018387458,22.196054687819604
2020-12-03 16:45:00,6.346392123012142,12.453766810395376
2020-12-03 17:00:00,6.168218227636825,2.711478932971148
2020-12-03 17:15:00,6.057126434900715,2.033609199728361
2020-12-03 17:30:00,5.946034642164605,1.355739466485574
2020-12-03 17:45:00,5.8349428494284945,0.677869733242787
2020-12-03 18:00:00,5.723851056692384,0.0
2020-12-03 18:15:00,5.605138574113012,0.0
2020-12-03 18:30:00,5.486426091533641,0.0
2020-12-03 18:45:00,5.367713608954269,0.0
2020-12-03 19:00:00,5.249001126374898,0.0
2020-12-03 19:15:00,5.112194440126218,0.0
2020-12-03 19:30:00,4.975387753877538,0.0
2020-12-03 19:45:00,4.8385810676288585,0.0
2020-12-03 20:00:00,4.7017743813801784,0.0
2020-12-03 20:15:00,4.619105895604411,0.0
2020-12-03 20:30:00,4.536437409828644,0.0
2020-12-03 20:45:00,4.453768924052877,0.0
2020-12-03 21:00:00,4.37110043827711,0.0
2020-12-03 21:15:00,4.248862852264887,0.0
2020-12-03 21:30:00,4.126625266252663,0.0
2020-12-03 21:45:00,4.00438768024044,0.0
2020-12-03 22:00:00,3.882150094228217,0.0
2020-12-03 22:15:00,3.7648706714339886,0.0
2020-12-03 22:30:00,3.6475912486397606,0.0
2020-12-03 22:45:00,3.530311825845532,0.0
2020-12-03 23:00:00,3.4130324030513037,0.0
2020-12-03 23:15:00,2.6813509271456355,0.0
2020-12-03 23:30:00,1.949669451239967,0.0
2020-12-03 23:45:00,1.2179879753342986,0.0
