time,T_amb,irrad
2020-03-11 00:00:00,3.819339284301935,0.0
2020-03-11 00:15:00,3.7275365935477547,0.0
2020-03-11 00:30:00,3.6357339027935747,0.0
2020-03-11 00:45:00,3.5439312120393947,0.0
2020-03-11 01:00:00,3.452128521285214,0.0
2020-03-11 01:15:00,3.2469559922871962,0.0
2020-03-11 01:30:00,3.0417834632891783,0.0
2020-03-11 01:45:00,2.8366109342911603,0.0
2020-03-11 02:00:00,2.6314384052931423,0.0
2020-03-11 02:15:00,2.4239105800148897,0.0
2020-03-11 02:30:00,2.2163827547366375,0.0
2020-03-11 02:45:00,2.0088549294583853,0.0
2020-03-11 03:00:00,1.8013271041801326,0.0
2020-03-11 03:15:00,1.6994793584299477,0.0
2020-03-11 03:30:00,1.5976316126797627,0.0
2020-03-11 03:45:00,1.495783866929578,0.0
2020-03-11 04:00:00,1.393936121179393,0.0
2020-03-11 04:15:00,1.288563271996356,0.0
2020-03-11 04:30:00,1.183190422813319,0.0
2020-03-11 04:45:00,1.077817573630282,0.0
2020-03-11 05:00:00,0.9724447244472448,0.0
2020-03-11 05:15:00,0.8917646449191767,0.0
2020-03-11 05:30:00,0.8110845653911087,0.0
2020-03-11 05:45:00,0.7304044858630407,0.0
2020-03-11 06:00:00,0.6497244063349726,0.0
2020-03-11 06:15:00,0.6497244063349726,0.0
2020-03-11 06:30:00,0.6497244063349726,0.0
2020-03-11 06:45:00,0.6497244063349726,0.0
2020-03-11 07:00:00,0.6497244063349726,0.0
2020-03-11 07:15:00,0.8831148084208117,17.033568972053356
2020-03-11 07:30:00,1.1165052105066506,34.06713794410671
2020-03-11 07:45:00,1.3498956125924897,51.100706916160064
2020-03-11 08:00:00,1.5832860146783287,68.13427588821342
2020-03-11 08:15:00,1.9663316860441336,101.64555327371455
2020-03-11 08:30:00,2.3493773574099386,135.1568306592157
2020-03-11 08:45:00,2.7324230287757434,168.6681080447168
2020-03-11 09:00:00,3.115468700141548,202.17938543021793
2020-03-11 09:15:00,3.5338434747983847,235.7112430215211
2020-03-11 09:30:00,3.952218249455221,269.2431006128243
2020-03-11 09:45:00,4.370593024112058,302.7749582041275
2020-03-11 10:00:00,4.788967798768894,336.3068157954307
2020-03-11 10:15:00,5.2005385735675524,365.0170422158767
2020-03-11 10:30:00,5.61210934836621,393.7272686363227
2020-03-11 10:45:00,6.023680123164867,422.43749505676874
2020-03-11 11:00:00,6.435250897963526,451.14772147721476
2020-03-11 11:15:00,6.766550620051655,468.0510448286301
2020-03-11 11:30:00,7.097850342139784,484.95436818004544
2020-03-11 11:45:00,7.429150064227913,501.8576915314608
2020-03-11 12:00:00,7.760449786316042,518.7610148828761
2020-03-11 12:15:00,8.03264987195326,529.1028635286352
2020-03-11 12:30:00,8.30484995759048,539.4447121743945
2020-03-11 12:45:00,8.5770500432277,549.7865608201537
2020-03-11 13:00:00,8.84925012886492,560.1284094659128
2020-03-11 13:15:00,9.03314944513081,552.0720409476821
2020-03-11 13:30:00,9.2170487613967,544.0156724294516
2020-03-11 13:45:00,9.40094807766259,535.959303911221
2020-03-11 14:00:00,9.58484739392848,527.9029353929903
2020-03-11 14:15:00,9.654891139820487,509.2437681194994
2020-03-11 14:30:00,9.724934885712493,490.58460084600847
2020-03-11 14:45:00,9.794978631604499,471.9254335725176
2020-03-11 15:00:00,9.865022377496505,453.26626629902665
2020-03-11 15:15:00,9.861950824053697,426.62312804946237
2020-03-11 15:30:00,9.85887927061089,399.979989799898
2020-03-11 15:45:00,9.855807717168084,373.3368515503337
2020-03-11 16:00:00,9.852736163725275,346.6937133007694
2020-03-11 16:15:00,9.717712927129272,312.6486323954149
2020-03-11 16:30:00,9.582689690533268,278.60355149006034
2020-03-11 16:45:00,9.447666453937266,244.55847058470584
2020-03-11 17:00:00,9.312643217341263,210.51338967935135
2020-03-11 17:15:00,9.056037628558103,177.96134597709613
2020-03-11 17:30:00,8.799432039774942,145.40930227484094
2020-03-11 17:45:00,8.542826450991782,112.85725857258574
2020-03-11 18:00:00,8.286220862208623,80.30521487033052
2020-03-11 18:15:00,7.9863137267736315,60.478911152747884
2020-03-11 18:30:00,7.68640659133864,40.65260743516526
2020-03-11 18:45:00,7.386499455903649,20.82630371758263
2020-03-11 19:00:00,7.086592320468657,1.0
2020-03-11 19:15:00,6.951674084922667,0.75
2020-03-11 19:30:00,6.816755849376677,0.5
2020-03-11 19:45:00,6.681837613830687,0.25
2020-03-11 20:00:00,6.546919378284697,0.0
2020-03-11 20:15:00,6.373657759304869,0.0
2020-03-11 20:30:00,6.200396140325043,0.0
2020-03-11 20:45:00,6.027134521345216,0.0
2020-03-11 21:00:00,5.853872902365389,0.0
2020-03-11 21:15:00,5.680818626368083,0.0
2020-03-11 21:30:00,5.507764350370778,0.0
2020-03-11 21:45:00,5.334710074373473,0.0
2020-03-11 22:00:00,5.1616557983761675,0.0
2020-03-11 22:15:00,4.9879851525788,0.0
2020-03-11 22:30:00,4.814314506781432,0.0
2020-03-11 22:45:00,4.640643860984065,0.0
2020-03-11 23:00:00,4.466973215186698,0.0
2020-03-11 23:15:00,4.479618955280463,0.0
2020-03-11 23:30:00,4.492264695374227,0.0
2020-03-11 23:45:00,4.504910435467991,0.0
