time,T_amb,irrad
2020-10-20 00:00:00,9.971232439597125,0.0
2020-10-20 00:15:00,10.078320692297835,0.0
2020-10-20 00:30:00,10.185408944998544,0.0
2020-10-20 00:45:00,10.292497197699253,0.0
2020-10-20 01:00:00,10.399585450399963,0.0
2020-10-20 01:15:00,10.270806844432084,0.0
2020-10-20 01:30:00,10.142028238464205,0.0
2020-10-20 01:45:00,10.013249632496326,0.0
2020-10-20 02:00:00,9.884471026528447,0.0
2020-10-20 02:15:00,9.744880516986987,0.0
2020-10-20 02:30:00,9.605290007445527,0.0
2020-10-20 02:45:00,9.465699497904067,0.0
2020-10-20 03:00:00,9.326108988362607,0.0
2020-10-20 03:15:00,9.281548042753153,0.0
2020-10-20 03:30:00,9.236987097143698,0.0
2020-10-20 03:45:00,9.192426151534244,0.0
2020-10-20 04:00:00,9.14786520592479,0.0
2020-10-20 04:15:00,9.070508000534552,0.0
2020-10-20 04:30:00,8.993150795144315,0.0
2020-10-20 04:45:00,8.915793589754077,0.0
2020-10-20 05:00:00,8.83843638436384,0.0
2020-10-20 05:15:00,8.799537381737451,0.0
2020-10-20 05:30:00,8.760638379111063,0.0
2020-10-20 05:45:00,8.721739376484674,0.0
2020-10-20 06:00:00,8.682840373858285,0.0
2020-10-20 06:15:00,8.688720773571374,0.0
2020-10-20 06:30:00,8.694601173284461,0.0
2020-10-20 06:45:00,8.70048157299755,0.0
2020-10-20 07:00:00,8.706361972710638,0.0
2020-10-20 07:15:00,8.852556911932757,11.602624889885263
2020-10-20 07:30:00,8.998751851154875,23.205249779770526
2020-10-20 07:45:00,9.144946790376993,34.80787466965579
2020-10-20 08:00:00,9.291141729599111,46.41049955954105
2020-10-20 08:15:00,9.599170287157413,70.55303848493031
2020-10-20 08:30:00,9.907198844715717,94.69557741031956
2020-10-20 08:45:00,10.21522740227402,118.8381163357088
2020-10-20 09:00:00,10.523255959832323,142.98065526109806
2020-10-20 09:15:00,10.8500177956325,166.65167333491516
2020-10-20 09:30:00,11.176779631432677,190.32269140873228
2020-10-20 09:45:00,11.503541467232854,213.99370948254938
2020-10-20 10:00:00,11.83030330303303,237.66472755636647
2020-10-20 10:15:00,12.150832440142583,259.42347946206735
2020-10-20 10:30:00,12.471361577252138,281.1822313677682
2020-10-20 10:45:00,12.791890714361692,302.9409832734691
2020-10-20 11:00:00,13.112419851471245,324.69973517917
2020-10-20 11:15:00,13.366940351221695,335.5630708579813
2020-10-20 11:30:00,13.621460850972145,346.4264065367927
2020-10-20 11:45:00,13.875981350722597,357.289742215604
2020-10-20 12:00:00,14.130501850473047,368.15307789441533
2020-10-20 12:15:00,14.311695957868668,366.35848040298583
2020-10-20 12:30:00,14.492890065264287,364.5638829115564
2020-10-20 12:45:00,14.674084172659908,362.76928542012695
2020-10-20 13:00:00,14.85527828005553,360.97468792869745
2020-10-20 13:15:00,14.968107908351813,359.22457270027246
2020-10-20 13:30:00,15.080937536648097,357.4744574718475
2020-10-20 13:45:00,15.19376716494438,355.7243422434224
2020-10-20 14:00:00,15.306596793240663,353.97422701499744
2020-10-20 14:15:00,15.346838172927187,339.5718670823072
2020-10-20 14:30:00,15.387079552613711,325.16950714961695
2020-10-20 14:45:00,15.427320932300235,310.7671472169267
2020-10-20 15:00:00,15.46756231198676,296.36478728423646
2020-10-20 15:15:00,15.410506445973551,273.89204392043916
2020-10-20 15:30:00,15.353450579960343,251.41930055664193
2020-10-20 15:45:00,15.296394713947135,228.94655719284464
2020-10-20 16:00:00,15.239338847933928,206.47381382904737
2020-10-20 16:15:00,15.084823461870975,176.96778649604678
2020-10-20 16:30:00,14.930308075808023,147.46175916304617
2020-10-20 16:45:00,14.77579268974507,117.95573183004558
2020-10-20 17:00:00,14.621277303682119,88.44970449704498
2020-10-20 17:15:00,14.39565125196706,66.84444094440946
2020-10-20 17:30:00,14.170025200251999,45.23917739177392
2020-10-20 17:45:00,13.944399148536938,23.633913839138394
2020-10-20 18:00:00,13.718773096821879,2.028650286502865
2020-10-20 18:15:00,13.56007737350101,1.5214877148771486
2020-10-20 18:30:00,13.40138165018014,1.0143251432514324
2020-10-20 18:45:00,13.24268592685927,0.5071625716257162
2020-10-20 19:00:00,13.0839902035384,0.0
2020-10-20 19:15:00,12.94058174672656,0.0
2020-10-20 19:30:00,12.797173289914719,0.0
2020-10-20 19:45:00,12.653764833102878,0.0
2020-10-20 20:00:00,12.510356376291037,0.0
2020-10-20 20:15:00,12.347828319192283,0.0
2020-10-20 20:30:00,12.185300262093529,0.0
2020-10-20 20:45:00,12.022772204994775,0.0
2020-10-20 21:00:00,11.86024414789602,0.0
2020-10-20 21:15:00,11.700217161262518,0.0
2020-10-20 21:30:00,11.540190174629018,0.0
2020-10-20 21:45:00,11.380163187995517,0.0
2020-10-20 22:00:00,11.220136201362015,0.0
2020-10-20 22:15:00,11.067937247554294,0.0
2020-10-20 22:30:00,10.915738293746571,0.0
2020-10-20 22:45:00,10.76353933993885,0.0
2020-10-20 23:00:00,10.611340386131129,0.0
2020-10-20 23:15:00,10.150982441642595,0.0
2020-10-20 23:30:00,9.690624497154062,0.0
2020-10-20 23:45:00,9.230266552665528,0.0
