time,T_amb,irrad
2020-07-07 00:00:00,20.137708467993775,0.0
2020-07-07 00:15:00,19.447411451387243,0.0
2020-07-07 00:30:00,18.75711443478071,0.0
2020-07-07 00:45:00,18.066817418174182,0.0
2020-07-07 01:00:00,17.37652040156765,0.0
2020-07-07 01:15:00,17.206318949553133,0.0
2020-07-07 01:30:00,17.036117497538616,0.0
2020-07-07 01:45:00,16.8659160455241,0.0
2020-07-07 02:00:00,16.69571459350958,0.0
2020-07-07 02:15:00,16.598522894319856,0.0
2020-07-07 02:30:00,16.501331195130135,0.0
2020-07-07 02:45:00,16.40413949594041,0.0
2020-07-07 03:00:00,16.306947796750684,0.0
2020-07-07 03:15:00,16.24217510356921,0.0
2020-07-07 03:30:00,16.177402410387735,0.0
2020-07-07 03:45:00,16.112629717206264,0.0
2020-07-07 04:00:00,16.04785702402479,0.0
2020-07-07 04:15:00,16.036503887766152,0.0
2020-07-07 04:30:00,16.025150751507518,0.0
2020-07-07 04:45:00,16.01379761524888,0.0
2020-07-07 05:00:00,16.002444478990242,0.0
2020-07-07 05:15:00,16.150252547980024,15.249234310524923
2020-07-07 05:30:00,16.298060616969806,30.498468621049845
2020-07-07 05:45:00,16.44586868595959,45.747702931574764
2020-07-07 06:00:00,16.59367675494937,60.99693724209969
2020-07-07 06:15:00,16.854619023462963,90.960028009371
2020-07-07 06:30:00,17.115561291976555,120.9231187766423
2020-07-07 06:45:00,17.37650356049015,150.88620954391362
2020-07-07 07:00:00,17.63744582900374,180.84930031118492
2020-07-07 07:15:00,17.974557904669958,217.12957879578795
2020-07-07 07:30:00,18.31166998033617,253.40985728039095
2020-07-07 07:45:00,18.648782056002382,289.690135764994
2020-07-07 08:00:00,18.985894131668598,325.970414249597
2020-07-07 08:15:00,19.355425213343047,363.6918832824692
2020-07-07 08:30:00,19.7249562950175,401.4133523153413
2020-07-07 08:45:00,20.094487376691948,439.13482134821345
2020-07-07 09:00:00,20.464018458366397,476.8562903810856
2020-07-07 09:15:00,20.817956406836792,506.06040014945603
2020-07-07 09:30:00,21.171894355307185,535.2645099178264
2020-07-07 09:45:00,21.525832303777577,564.4686196861969
2020-07-07 10:00:00,21.879770252247972,593.6727294545673
2020-07-07 10:15:00,22.19235292352923,615.6476096579147
2020-07-07 10:30:00,22.50493559481049,637.6224898612622
2020-07-07 10:45:00,22.817518266091746,659.5973700646098
2020-07-07 11:00:00,23.130100937373005,681.5722502679572
2020-07-07 11:15:00,23.4130326757813,700.3261400795826
2020-07-07 11:30:00,23.695964414189593,719.0800298912079
2020-07-07 11:45:00,23.978896152597887,737.8339197028333
2020-07-07 12:00:00,24.26182789100618,756.5878095144587
2020-07-07 12:15:00,24.499514199687454,766.9928640195492
2020-07-07 12:30:00,24.737200508368723,777.3979185246397
2020-07-07 12:45:00,24.974886817049992,787.8029730297303
2020-07-07 13:00:00,25.212573125731264,798.2080275348208
2020-07-07 13:15:00,25.387882265186295,791.729758661223
2020-07-07 13:30:00,25.563191404641323,785.2514897876251
2020-07-07 13:45:00,25.738500544096354,778.7732209140273
2020-07-07 14:00:00,25.913809683551385,772.2949520404295
2020-07-07 14:15:00,26.016781349631678,758.0150110592015
2020-07-07 14:30:00,26.119753015711975,743.7350700779734
2020-07-07 14:45:00,26.222724681792272,729.4551290967455
2020-07-07 15:00:00,26.325696347872565,715.1751881155175
2020-07-07 15:15:00,26.372171244439716,689.3891673007639
2020-07-07 15:30:00,26.418646141006867,663.6031464860102
2020-07-07 15:45:00,26.465121037574022,637.8171256712567
2020-07-07 16:00:00,26.511595934141173,612.0311048565031
2020-07-07 16:15:00,26.473663963912376,584.7006004150951
2020-07-07 16:30:00,26.43573199368358,557.3700959736871
2020-07-07 16:45:00,26.39780002345478,530.039591532279
2020-07-07 17:00:00,26.359868053225984,502.7090870908709
2020-07-07 17:15:00,26.236813777228676,462.3386358863589
2020-07-07 17:30:00,26.11375950123137,421.9681846818468
2020-07-07 17:45:00,25.990705225234063,381.59773347733477
2020-07-07 18:00:00,25.867650949236754,341.2272822728227
2020-07-07 18:15:00,25.65588687705058,304.65090900909007
2020-07-07 18:30:00,25.444122804864406,268.0745357453575
2020-07-07 18:45:00,25.23235873267823,231.49816248162483
2020-07-07 19:00:00,25.020594660492055,194.92178921789218
2020-07-07 19:15:00,24.76563458816406,162.72440428949744
2020-07-07 19:30:00,24.51067451583606,130.5270193611027
2020-07-07 19:45:00,24.255714443508065,98.32963443270796
2020-07-07 20:00:00,24.00075437118007,66.13224950431322
2020-07-07 20:15:00,23.74374623291687,49.647750795689774
2020-07-07 20:30:00,23.486738094653667,33.163252087066326
2020-07-07 20:45:00,23.229729956390464,16.678753378442877
2020-07-07 21:00:00,22.972721818127265,0.19425466981942546
2020-07-07 21:15:00,22.736573297551153,0.1456910023645691
2020-07-07 21:30:00,22.50042477697504,0.09712733490971273
2020-07-07 21:45:00,22.26427625639893,0.048563667454856366
2020-07-07 22:00:00,22.028127735822817,0.0
2020-07-07 22:15:00,21.792695472409275,0.0
2020-07-07 22:30:00,21.557263208995728,0.0
2020-07-07 22:45:00,21.321830945582185,0.0
2020-07-07 23:00:00,21.086398682168642,0.0
2020-07-07 23:15:00,21.037993198113803,0.0
2020-07-07 23:30:00,20.989587714058963,0.0
2020-07-07 23:45:00,20.94118223000412,0.0
