time,T_amb,irrad
2020-01-01 00:00:00,2.7910590924091054,0.0
2020-01-01 00:15:00,3.334669369420967,0.0
2020-01-01 00:30:00,3.878279646432828,0.0
2020-01-01 00:45:00,4.42188992344469,0.0
2020-01-01 01:00:00,4.965500200456551,0.0
2020-01-01 01:15:00,4.846209189364622,0.0
2020-01-01 01:30:00,4.726918178272692,0.0
2020-01-01 01:45:00,4.6076271671807625,0.0
2020-01-01 02:00:00,4.488336156088833,0.0
2020-01-01 02:15:00,4.353763537635375,0.0
2020-01-01 02:30:00,4.219190919181918,0.0
2020-01-01 02:45:00,4.084618300728461,0.0
2020-01-01 03:00:00,3.9500456822750034,0.0
2020-01-01 03:15:00,3.8711517796996144,0.0
2020-01-01 03:30:00,3.792257877124226,0.0
2020-01-01 03:45:00,3.713363974548837,0.0
2020-01-01 04:00:00,3.634470071973448,0.0
2020-01-01 04:15:00,3.5631968592413203,0.0
2020-01-01 04:30:00,3.491923646509193,0.0
2020-01-01 04:45:00,3.420650433777066,0.0
2020-01-01 05:00:00,3.3493772210449384,0.0
2020-01-01 05:15:00,3.2757487120325752,0.0
2020-01-01 05:30:00,3.202120203020212,0.0
2020-01-01 05:45:00,3.128491694007849,0.0
2020-01-01 06:00:00,3.0548631849954857,0.0
2020-01-01 06:15:00,2.9974441789872435,0.0
2020-01-01 06:30:00,2.9400251729790017,0.0
2020-01-01 06:45:00,2.88260616697076,0.0
2020-01-01 07:00:00,2.8251871609625177,0.0
2020-01-01 07:15:00,2.7761496251326143,0.0
2020-01-01 07:30:00,2.727112089302711,0.0
2020-01-01 07:45:00,2.678074553472808,0.0
2020-01-01 08:00:00,2.6290370176429048,0.0
2020-01-01 08:15:00,2.673878534239889,1.5680774989568078
2020-01-01 08:30:00,2.7187200508368727,3.1361549979136156
2020-01-01 08:45:00,2.763561567433857,4.704232496870423
2020-01-01 09:00:00,2.808403084030841,6.272309995827231
2020-01-01 09:15:00,3.2236527819823664,33.53065757930307
2020-01-01 09:30:00,3.6389024799338916,60.7890051627789
2020-01-01 09:45:00,4.054152177885417,88.04735274625473
2020-01-01 10:00:00,4.469401875836942,115.30570032973057
2020-01-01 10:15:00,4.7643616208889386,132.21390963909639
2020-01-01 10:30:00,5.059321365940935,149.12211894846223
2020-01-01 10:45:00,5.354281110992931,166.03032825782805
2020-01-01 11:00:00,5.649240856044927,182.93853756719386
2020-01-01 11:15:00,5.896489214892152,199.98625031704864
2020-01-01 11:30:00,6.143737573739377,217.0339630669034
2020-01-01 11:45:00,6.390985932586601,234.08167581675815
2020-01-01 12:00:00,6.638234291433826,251.12938856661293
2020-01-01 12:15:00,6.848307710349833,260.6627400364913
2020-01-01 12:30:00,7.05838112926584,270.1960915063696
2020-01-01 12:45:00,7.268454548181847,279.7294429762479
2020-01-01 13:00:00,7.478527967097854,289.2627944461263
2020-01-01 13:15:00,7.591772826819179,282.3637556830114
2020-01-01 13:30:00,7.705017686540504,275.4647169198965
2020-01-01 13:45:00,7.81826254626183,268.5656781567816
2020-01-01 14:00:00,7.931507405983155,261.6666393936667
2020-01-01 14:15:00,7.975258752587529,254.46313917684634
2020-01-01 14:30:00,8.019010099191902,247.259638960026
2020-01-01 14:45:00,8.062761445796276,240.05613874320562
2020-01-01 15:00:00,8.10651279240065,232.85263852638528
2020-01-01 15:15:00,7.986363499998634,202.7229970026973
2020-01-01 15:30:00,7.866214207596618,172.59335547900935
2020-01-01 15:45:00,7.746064915194602,142.46371395532137
2020-01-01 16:00:00,7.625915622792586,112.3340724316334
2020-01-01 16:15:00,7.385617037988558,85.81450405413145
2020-01-01 16:30:00,7.1453184531845295,59.29493567662949
2020-01-01 16:45:00,6.905019868380502,32.77536729912754
2020-01-01 17:00:00,6.6647212835764735,6.25579892162558
2020-01-01 17:15:00,6.529033949430405,4.691849191219185
2020-01-01 17:30:00,6.393346615284337,3.12789946081279
2020-01-01 17:45:00,6.257659281138268,1.563949730406395
2020-01-01 18:00:00,6.121971946992199,0.0
2020-01-01 18:15:00,5.991862895901687,0.0
2020-01-01 18:30:00,5.861753844811176,0.0
2020-01-01 18:45:00,5.7316447937206645,0.0
2020-01-01 19:00:00,5.601535742630153,0.0
2020-01-01 19:15:00,5.460169692606017,0.0
2020-01-01 19:30:00,5.31880364258188,0.0
2020-01-01 19:45:00,5.177437592557744,0.0
2020-01-01 20:00:00,5.036071542533607,0.0
2020-01-01 20:15:00,4.890569678424057,0.0
2020-01-01 20:30:00,4.745067814314506,0.0
2020-01-01 20:45:00,4.599565950204957,0.0
2020-01-01 21:00:00,4.454064086095406,0.0
2020-01-01 21:15:00,4.322618112544762,0.0
2020-01-01 21:30:00,4.1911721389941174,0.0
2020-01-01 21:45:00,4.0597261654434735,0.0
2020-01-01 22:00:00,3.928280191892829,0.0
2020-01-01 22:15:00,3.7831873546008197,0.0
2020-01-01 22:30:00,3.6380945173088106,0.0
2020-01-01 22:45:00,3.493001680016801,0.0
2020-01-01 23:00:00,3.3479088427247916,0.0
2020-01-01 23:15:00,2.9398668532139873,0.0
2020-01-01 23:30:00,2.531824863703183,0.0
2020-01-01 23:45:00,2.123782874192379,0.0
