time,T_amb,irrad
2020-11-21 00:00:00,5.268813869956881,0.0
2020-11-21 00:15:00,5.206133970430613,0.0
2020-11-21 00:30:00,5.143454070904344,0.0
2020-11-21 00:45:00,5.080774171378075,0.0
2020-11-21 01:00:00,5.0180942718518065,0.0
2020-11-21 01:15:00,4.924632087229961,0.0
2020-11-21 01:30:00,4.831169902608116,0.0
2020-11-21 01:45:00,4.737707717986272,0.0
2020-11-21 02:00:00,4.644245533364426,0.0
2020-11-21 02:15:00,4.550620528932564,0.0
2020-11-21 02:30:00,4.456995524500702,0.0
2020-11-21 02:45:00,4.36337052006884,0.0
2020-11-21 03:00:00,4.269745515636978,0.0
2020-11-21 03:15:00,4.222247949752227,0.0
2020-11-21 03:30:00,4.174750383867477,0.0
2020-11-21 03:45:00,4.127252817982726,0.0
2020-11-21 04:00:00,4.079755252097976,0.0
2020-11-21 04:15:00,4.035575446663557,0.0
2020-11-21 04:30:00,3.991395641229139,0.0
2020-11-21 04:45:00,3.9472158357947205,0.0
2020-11-21 05:00:00,3.903036030360302,0.0
2020-11-21 05:15:00,3.87271043164977,0.0
2020-11-21 05:30:00,3.842384832939238,0.0
2020-11-21 05:45:00,3.8120592342287063,0.0
2020-11-21 06:00:00,3.781733635518174,0.0
2020-11-21 06:15:00,3.732612712490762,0.0
2020-11-21 06:30:00,3.68349178946335,0.0
2020-11-21 06:45:00,3.6343708664359378,0.0
2020-11-21 07:00:00,3.5852499434085257,0.0
2020-11-21 07:15:00,3.587443783528745,0.19527263454452726
2020-11-21 07:30:00,3.589637623648964,0.3905452690890545
2020-11-21 07:45:00,3.5918314637691835,0.5858179036335818
2020-11-21 08:00:00,3.594025303889403,0.781090538178109
2020-11-21 08:15:00,3.76989640350949,14.303834856530383
2020-11-21 08:30:00,3.945767503129577,27.826579174882657
2020-11-21 08:45:00,4.121638602749664,41.349323493234934
2020-11-21 09:00:00,4.2975097023697515,54.87206781158721
2020-11-21 09:15:00,4.590626678994063,71.97400405822239
2020-11-21 09:30:00,4.883743655618375,89.0759403048576
2020-11-21 09:45:00,5.176860632242686,106.17787655149277
2020-11-21 10:00:00,5.469977608866998,123.27981279812798
2020-11-21 10:15:00,5.699868135044986,136.1092576834859
2020-11-21 10:30:00,5.929758661222975,148.93870256884387
2020-11-21 10:45:00,6.159649187400962,161.76814745420182
2020-11-21 11:00:00,6.389539713578951,174.59759233955975
2020-11-21 11:15:00,6.58112892492561,179.12273190913726
2020-11-21 11:30:00,6.772718136272269,183.6478714787148
2020-11-21 11:45:00,6.964307347618929,188.17301104829232
2020-11-21 12:00:00,7.155896558965589,192.69815061786983
2020-11-21 12:15:00,7.264356166288936,196.54264815375427
2020-11-21 12:30:00,7.372815773612284,200.38714568963871
2020-11-21 12:45:00,7.481275380935632,204.23164322552316
2020-11-21 13:00:00,7.589734988258979,208.0761407614076
2020-11-21 13:15:00,7.755340462495539,213.63738364656373
2020-11-21 13:30:00,7.920945936732099,219.19862653171987
2020-11-21 13:45:00,8.086551410968658,224.75986941687597
2020-11-21 14:00:00,8.252156885205219,230.3211123020321
2020-11-21 14:15:00,8.298555076459857,216.71845536637184
2020-11-21 14:30:00,8.344953267714496,203.11579843071158
2020-11-21 14:45:00,8.391351458969135,189.51314149505131
2020-11-21 15:00:00,8.437749650223774,175.91048455939105
2020-11-21 15:15:00,8.353778742332878,151.56608861543162
2020-11-21 15:30:00,8.26980783444198,127.22169267147217
2020-11-21 15:45:00,8.185836926551083,102.87729672751273
2020-11-21 16:00:00,8.101866018660187,78.53290078355329
2020-11-21 16:15:00,7.906501201375651,60.069956608656994
2020-11-21 16:30:00,7.711136384091114,41.6070124337607
2020-11-21 16:45:00,7.515771566806577,23.144068258864408
2020-11-21 17:00:00,7.32040674952204,4.681124083968112
2020-11-21 17:15:00,7.244483149376947,3.5108430629760843
2020-11-21 17:30:00,7.168559549231855,2.340562041984056
2020-11-21 17:45:00,7.0926359490867625,1.170281020992028
2020-11-21 18:00:00,7.016712348941669,0.0
2020-11-21 18:15:00,6.951834109250183,0.0
2020-11-21 18:30:00,6.8869558695586965,0.0
2020-11-21 18:45:00,6.82207762986721,0.0
2020-11-21 19:00:00,6.757199390175724,0.0
2020-11-21 19:15:00,6.676419423285145,0.0
2020-11-21 19:30:00,6.595639456394565,0.0
2020-11-21 19:45:00,6.514859489503986,0.0
2020-11-21 20:00:00,6.434079522613407,0.0
2020-11-21 20:15:00,6.357131889500714,0.0
2020-11-21 20:30:00,6.2801842563880195,0.0
2020-11-21 20:45:00,6.203236623275325,0.0
2020-11-21 21:00:00,6.126288990162632,0.0
2020-11-21 21:15:00,6.067907519984293,0.0
2020-11-21 21:30:00,6.009526049805954,0.0
2020-11-21 21:45:00,5.9511445796276154,0.0
2020-11-21 22:00:00,5.892763109449277,0.0
2020-11-21 22:15:00,5.815815476336582,0.0
2020-11-21 22:30:00,5.738867843223888,0.0
2020-11-21 22:45:00,5.6619202101111945,0.0
2020-11-21 23:00:00,5.5849725769985,0.0
2020-11-21 23:15:00,5.53307144435081,0.0
2020-11-21 23:30:00,5.481170311703119,0.0
2020-11-21 23:45:00,5.429269179055429,0.0
