time,T_amb,irrad
2020-06-22 00:00:00,19.0940029400294,0.0
2020-06-22 00:15:00,18.967709108909272,0.0
2020-06-22 00:30:00,18.84141527778914,0.0
2020-06-22 00:45:00,18.71512144666901,0.0
2020-06-22 01:00:00,18.58882761554888,0.0
2020-06-22 01:15:00,18.405490123083048,0.0
2020-06-22 01:30:00,18.222152630617217,0.0
2020-06-22 01:45:00,18.03881513815139,0.0
2020-06-22 02:00:00,17.855477645685557,0.0
2020-06-22 02:15:00,17.76334965622384,0.0
2020-06-22 02:30:00,17.671221666762122,0.0
2020-06-22 02:45:00,17.579093677300406,0.0
2020-06-22 03:00:00,17.48696568783869,0.0
2020-06-22 03:15:00,17.422294791129726,0.0
2020-06-22 03:30:00,17.35762389442076,0.0
2020-06-22 03:45:00,17.2929529977118,0.0
2020-06-22 04:00:00,17.228282101002836,0.0
2020-06-22 04:15:00,17.2169289647442,0.2147489656714749
2020-06-22 04:30:00,17.205575828485564,0.4294979313429498
2020-06-22 04:45:00,17.194222692226926,0.6442468970144246
2020-06-22 05:00:00,17.18286955596829,0.8589958626858996
2020-06-22 05:15:00,17.326743494707678,16.629370157337934
2020-06-22 05:30:00,17.470617433447067,32.399744451989974
2020-06-22 05:45:00,17.614491372186453,48.17011874664201
2020-06-22 06:00:00,17.758365310925843,63.94049304129405
2020-06-22 06:15:00,17.96471685171398,90.92948429484295
2020-06-22 06:30:00,18.171068392502114,117.91847554839185
2020-06-22 06:45:00,18.377419933290252,144.90746680194076
2020-06-22 07:00:00,18.58377147407839,171.89645805548966
2020-06-22 07:15:00,18.8248930216575,206.4758954407726
2020-06-22 07:30:00,19.066014569236607,241.05533282605552
2020-06-22 07:45:00,19.30713611681572,275.6347702113385
2020-06-22 08:00:00,19.54825766439483,310.2142075966214
2020-06-22 08:15:00,19.86729496840423,346.5159574323016
2020-06-22 08:30:00,20.186332272413637,382.81770726798175
2020-06-22 08:45:00,20.505369576423043,419.11945710366194
2020-06-22 09:00:00,20.824406880432445,455.42120693934214
2020-06-22 09:15:00,21.09252058429675,482.36301590288633
2020-06-22 09:30:00,21.36063428816106,509.30482486643047
2020-06-22 09:45:00,21.628747992025367,536.2466338299746
2020-06-22 10:00:00,21.896861695889672,563.1884427935188
2020-06-22 10:15:00,22.181985910768187,589.9632523597963
2020-06-22 10:30:00,22.467110125646705,616.7380619260738
2020-06-22 10:45:00,22.75223434052522,643.5128714923512
2020-06-22 11:00:00,23.037358555403735,670.2876810586288
2020-06-22 11:15:00,23.21932407960443,650.1900675824941
2020-06-22 11:30:00,23.401289603805125,630.0924541063592
2020-06-22 11:45:00,23.583255128005817,609.9948406302244
2020-06-22 12:00:00,23.765220652206512,589.8972271540897
2020-06-22 12:15:00,23.919320056836927,594.140097991889
2020-06-22 12:30:00,24.073419461467346,598.3829688296883
2020-06-22 12:45:00,24.22751886609776,602.6258396674876
2020-06-22 13:00:00,24.381618270728175,606.8687105052869
2020-06-22 13:15:00,24.487356169016245,602.2952390887546
2020-06-22 13:30:00,24.59309406730431,597.7217676722222
2020-06-22 13:45:00,24.698831965592376,593.1482962556898
2020-06-22 14:00:00,24.804569863880445,588.5748248391575
2020-06-22 14:15:00,24.875022636589996,576.2669985790767
2020-06-22 14:30:00,24.945475409299547,563.9591723189959
2020-06-22 14:45:00,25.015928182009095,551.6513460589151
2020-06-22 15:00:00,25.086380954718646,539.3435197988343
2020-06-22 15:15:00,25.096504624137154,518.670468522867
2020-06-22 15:30:00,25.106628293555666,497.9974172468998
2020-06-22 15:45:00,25.116751962974178,477.32436597093243
2020-06-22 16:00:00,25.126875632392686,456.65131469496515
2020-06-22 16:15:00,25.087859969508788,433.95466750122046
2020-06-22 16:30:00,25.048844306624886,411.2580203074758
2020-06-22 16:45:00,25.00982864374099,388.5613731137312
2020-06-22 17:00:00,24.97081298085709,365.8647259199865
2020-06-22 17:15:00,24.86522276586403,337.2340166583484
2020-06-22 17:30:00,24.75963255087097,308.6033073967103
2020-06-22 17:45:00,24.65404233587791,279.97259813507225
2020-06-22 18:00:00,24.54845212088485,251.3418888734342
2020-06-22 18:15:00,24.36336867914134,221.81531065310654
2020-06-22 18:30:00,24.178285237397837,192.2887324327789
2020-06-22 18:45:00,23.99320179565433,162.7621542124512
2020-06-22 19:00:00,23.80811835391082,133.23557599212356
2020-06-22 19:15:00,23.585554582818563,111.93140431404314
2020-06-22 19:30:00,23.362990811726306,90.62723263596273
2020-06-22 19:45:00,23.140427040634048,69.32306095788232
2020-06-22 20:00:00,22.91786326954179,48.01888927980189
2020-06-22 20:15:00,22.759630778125967,36.04941799417994
2020-06-22 20:30:00,22.60139828671014,24.079946708557994
2020-06-22 20:45:00,22.443165795294313,12.110475422936046
2020-06-22 21:00:00,22.28493330387849,0.14100413731410041
2020-06-22 21:15:00,22.02050534141705,0.1057531029855753
2020-06-22 21:30:00,21.75607737895561,0.07050206865705021
2020-06-22 21:45:00,21.491649416494173,0.035251034328525103
2020-06-22 22:00:00,21.227221454032733,0.0
2020-06-22 22:15:00,20.962793491571286,0.0
2020-06-22 22:30:00,20.698365529109836,0.0
2020-06-22 22:45:00,20.43393756664839,0.0
2020-06-22 23:00:00,20.169509604186942,0.0
2020-06-22 23:15:00,19.94995336316999,0.0
2020-06-22 23:30:00,19.730397122153036,0.0
2020-06-22 23:45:00,19.51084088113608,0.0
