time,T_amb,irrad
2020-02-17 00:00:00,0.22801700744280184,0.0
2020-02-17 00:15:00,0.18668682141366874,0.0
2020-02-17 00:30:00,0.14535663538453564,0.0
2020-02-17 00:45:00,0.1040264493554025,0.0
2020-02-17 01:00:00,0.0626962633262694,0.0
2020-02-17 01:15:00,-0.0837240872408726,0.0
2020-02-17 01:30:00,-0.2301444378080146,0.0
2020-02-17 01:45:00,-0.3765647883751566,0.0
2020-02-17 02:00:00,-0.5229851389422986,0.0
2020-02-17 02:15:00,-0.6689964626918999,0.0
2020-02-17 02:30:00,-0.8150077864415013,0.0
2020-02-17 02:45:00,-0.9610191101911026,0.0
2020-02-17 03:00:00,-1.107030433940704,0.0
2020-02-17 03:15:00,-1.1854551045510464,0.0
2020-02-17 03:30:00,-1.2638797751613888,0.0
2020-02-17 03:45:00,-1.3423044457717312,0.0
2020-02-17 04:00:00,-1.4207291163820737,0.0
2020-02-17 04:15:00,-1.4925571301167566,0.0
2020-02-17 04:30:00,-1.5643851438514393,0.0
2020-02-17 04:45:00,-1.636213157586122,0.0
2020-02-17 05:00:00,-1.708041171320805,0.0
2020-02-17 05:15:00,-1.767346241644235,0.0
2020-02-17 05:30:00,-1.826651311967665,0.0
2020-02-17 05:45:00,-1.885956382291095,0.0
2020-02-17 06:00:00,-1.9452614526145249,0.0
2020-02-17 06:15:00,-2.0032352596253227,0.0
2020-02-17 06:30:00,-2.0612090666361205,0.0
2020-02-17 06:45:00,-2.1191828736469183,0.0
2020-02-17 07:00:00,-2.177156680657716,0.0
2020-02-17 07:15:00,-2.1628934471162893,0.6942683063194268
2020-02-17 07:30:00,-2.148630213574863,1.3885366126388536
2020-02-17 07:45:00,-2.1343669800334366,2.0828049189582805
2020-02-17 08:00:00,-2.12010374649201,2.7770732252777073
2020-02-17 08:15:00,-1.7486120770298612,28.717530811671754
2020-02-17 08:30:00,-1.3771204075677124,54.6579883980658
2020-02-17 08:45:00,-1.0056287381055635,80.59844598445984
2020-02-17 09:00:00,-0.634137068643415,106.53890357085389
2020-02-17 09:15:00,-0.20236027360273712,136.92778586876778
2020-02-17 09:30:00,0.22941652143794078,167.31666816668167
2020-02-17 09:45:00,0.6611933164786187,197.70555046459558
2020-02-17 10:00:00,1.0929701115192965,228.09443276250946
2020-02-17 10:15:00,1.5413313451316326,259.73224732247326
2020-02-17 10:30:00,1.989692578743969,291.370061882437
2020-02-17 10:45:00,2.438053812356305,323.0078764424008
2020-02-17 11:00:00,2.8864150459686413,354.6456910023646
2020-02-17 11:15:00,3.270776298672078,373.93955416826896
2020-02-17 11:30:00,3.655137551375514,393.23341733417334
2020-02-17 11:45:00,4.039498804078951,412.5272805000777
2020-02-17 12:00:00,4.423860056782387,431.8211436659821
2020-02-17 12:15:00,4.673825010977383,437.2610353376261
2020-02-17 12:30:00,4.923789965172379,442.7009270092701
2020-02-17 12:45:00,5.173754919367374,448.1408186809141
2020-02-17 13:00:00,5.42371987356237,453.58071035255807
2020-02-17 13:15:00,5.596652443797164,454.43158772496815
2020-02-17 13:30:00,5.769585014031958,455.28246509737824
2020-02-17 13:45:00,5.942517584266752,456.1333424697883
2020-02-17 14:00:00,6.115450154501546,456.9842198421984
2020-02-17 14:15:00,6.219676924041968,443.32279709160724
2020-02-17 14:30:00,6.32390369358239,429.6613743410161
2020-02-17 14:45:00,6.428130463122812,415.999951590425
2020-02-17 15:00:00,6.532357232663235,402.3385288398338
2020-02-17 15:15:00,6.490064582464005,371.6685764584918
2020-02-17 15:30:00,6.447771932264776,340.9986240771499
2020-02-17 15:45:00,6.405479282065547,310.3286716958079
2020-02-17 16:00:00,6.363186631866317,279.6587193144659
2020-02-17 16:15:00,6.219556172834455,246.10856085833586
2020-02-17 16:30:00,6.075925713802592,212.55840240220584
2020-02-17 16:45:00,5.932295254770729,179.00824394607582
2020-02-17 17:00:00,5.788664795738867,145.4580854899458
2020-02-17 17:15:00,5.475416663257542,112.35158510676015
2020-02-17 17:30:00,5.162168530776217,79.24508472357451
2020-02-17 17:45:00,4.848920398294892,46.13858434038886
2020-02-17 18:00:00,4.5356722658135675,13.03208395720321
2020-02-17 18:15:00,4.358941998510895,9.774062967902406
2020-02-17 18:30:00,4.182211731208222,6.516041978601605
2020-02-17 18:45:00,4.005481463905549,3.2580209893008023
2020-02-17 19:00:00,3.828751196602876,0.0
2020-02-17 19:15:00,3.641382686554139,0.0
2020-02-17 19:30:00,3.4540141765054013,0.0
2020-02-17 19:45:00,3.2666456664566637,0.0
2020-02-17 20:00:00,3.0792771564079264,0.0
2020-02-17 20:15:00,2.883219945835821,0.0
2020-02-17 20:30:00,2.687162735263716,0.0
2020-02-17 20:45:00,2.4911055246916107,0.0
2020-02-17 21:00:00,2.2950483141195055,0.0
2020-02-17 21:15:00,2.1131525406163156,0.0
2020-02-17 21:30:00,1.931256767113126,0.0
2020-02-17 21:45:00,1.7493609936099364,0.0
2020-02-17 22:00:00,1.5674652201067465,0.0
2020-02-17 22:15:00,1.419971676989497,0.0
2020-02-17 22:30:00,1.2724781338722475,0.0
2020-02-17 22:45:00,1.1249845907549982,0.0
2020-02-17 23:00:00,0.9774910476377487,0.0
2020-02-17 23:15:00,0.7085067896133505,0.0
2020-02-17 23:30:00,0.43952253158895216,0.0
2020-02-17 23:45:00,0.17053827356455387,0.0
