time,T_amb,irrad
2020-11-11 00:00:00,7.053722082675368,0.0
2020-11-11 00:15:00,7.287817491811279,0.0
2020-11-11 00:30:00,7.521912900947189,0.0
2020-11-11 00:45:00,7.7560083100831,0.0
2020-11-11 01:00:00,7.990103719219011,0.0
2020-11-11 01:15:00,7.804830525577984,0.0
2020-11-11 01:30:00,7.6195573319369565,0.0
2020-11-11 01:45:00,7.434284138295928,0.0
2020-11-11 02:00:00,7.249010944654901,0.0
2020-11-11 02:15:00,7.165647338291565,0.0
2020-11-11 02:30:00,7.082283731928229,0.0
2020-11-11 02:45:00,6.998920125564892,0.0
2020-11-11 03:00:00,6.915556519201556,0.0
2020-11-11 03:15:00,6.888654772911367,0.0
2020-11-11 03:30:00,6.861753026621177,0.0
2020-11-11 03:45:00,6.834851280330987,0.0
2020-11-11 04:00:00,6.807949534040798,0.0
2020-11-11 04:15:00,6.6892934383889315,0.0
2020-11-11 04:30:00,6.570637342737064,0.0
2020-11-11 04:45:00,6.451981247085197,0.0
2020-11-11 05:00:00,6.33332515143333,0.0
2020-11-11 05:15:00,6.367778791424276,0.0
2020-11-11 05:30:00,6.4022324314152215,0.0
2020-11-11 05:45:00,6.436686071406167,0.0
2020-11-11 06:00:00,6.471139711397113,0.0
2020-11-11 06:15:00,6.427429137927742,0.0
2020-11-11 06:30:00,6.383718564458372,0.0
2020-11-11 06:45:00,6.340007990989001,0.0
2020-11-11 07:00:00,6.2962974175196305,0.0
2020-11-11 07:15:00,6.259334116068434,0.5547137289554713
2020-11-11 07:30:00,6.222370814617238,1.1094274579109427
2020-11-11 07:45:00,6.185407513166043,1.664141186866414
2020-11-11 08:00:00,6.148444211714846,2.2188549158218853
2020-11-11 08:15:00,6.365421586034044,13.137541148138755
2020-11-11 08:30:00,6.582398960353242,24.056227380455624
2020-11-11 08:45:00,6.79937633467244,34.97491361277249
2020-11-11 09:00:00,7.0163537089916375,45.89359984508936
2020-11-11 09:15:00,7.107797623430781,54.02125043977713
2020-11-11 09:30:00,7.199241537869925,62.148901034464885
2020-11-11 09:45:00,7.290685452309069,70.27655162915265
2020-11-11 10:00:00,7.382129366748213,78.40420222384041
2020-11-11 10:15:00,7.502401319467739,86.7530048027753
2020-11-11 10:30:00,7.622673272187265,95.10180738171019
2020-11-11 10:45:00,7.7429452249067925,103.45060996064507
2020-11-11 11:00:00,7.863217177626319,111.79941253957995
2020-11-11 11:15:00,7.935234534163521,115.7708781633271
2020-11-11 11:30:00,8.007251890700722,119.74234378707425
2020-11-11 11:45:00,8.079269247237924,123.71380941082138
2020-11-11 12:00:00,8.151286603775127,127.68527503456853
2020-11-11 12:15:00,8.217977816141797,129.4579941253958
2020-11-11 12:30:00,8.284669028508468,131.23071321622308
2020-11-11 12:45:00,8.351360240875136,133.00343230705033
2020-11-11 13:00:00,8.418051453241807,134.7761513978776
2020-11-11 13:15:00,8.733638654568367,183.91073683464109
2020-11-11 13:30:00,9.049225855894925,233.04532227140453
2020-11-11 13:45:00,9.364813057221482,282.179907708168
2020-11-11 14:00:00,9.680400258548042,331.3144931449315
2020-11-11 14:15:00,9.838874320561388,312.49867998679986
2020-11-11 14:30:00,9.997348382574735,293.6828668286683
2020-11-11 14:45:00,10.15582244458808,274.86705367053673
2020-11-11 15:00:00,10.314296506601426,256.0512405124051
2020-11-11 15:15:00,10.323893943484887,228.0372719636287
2020-11-11 15:30:00,10.333491380368345,200.0233034148523
2020-11-11 15:45:00,10.343088817251804,172.00933486607593
2020-11-11 16:00:00,10.352686254135264,143.99536631729953
2020-11-11 16:15:00,10.193470775616843,111.01861450432685
2020-11-11 16:30:00,10.034255297098422,78.04186269135418
2020-11-11 16:45:00,9.875039818580003,45.06511087838151
2020-11-11 17:00:00,9.715824340061582,12.088359065408836
2020-11-11 17:15:00,9.610449581768544,9.066269299056627
2020-11-11 17:30:00,9.505074823475507,6.044179532704418
2020-11-11 17:45:00,9.399700065182468,3.022089766352209
2020-11-11 18:00:00,9.29432530688943,0.0
2020-11-11 18:15:00,9.199279651887426,0.0
2020-11-11 18:30:00,9.104233996885423,0.0
2020-11-11 18:45:00,9.00918834188342,0.0
2020-11-11 19:00:00,8.914142686881416,0.0
2020-11-11 19:15:00,8.819506058696952,0.0
2020-11-11 19:30:00,8.724869430512488,0.0
2020-11-11 19:45:00,8.630232802328024,0.0
2020-11-11 20:00:00,8.53559617414356,0.0
2020-11-11 20:15:00,8.440550519141555,0.0
2020-11-11 20:30:00,8.34550486413955,0.0
2020-11-11 20:45:00,8.250459209137546,0.0
2020-11-11 21:00:00,8.15541355413554,0.0
2020-11-11 21:15:00,8.060367899133537,0.0
2020-11-11 21:30:00,7.965322244131534,0.0
2020-11-11 21:45:00,7.870276589129531,0.0
2020-11-11 22:00:00,7.775230934127528,0.0
2020-11-11 22:15:00,7.684426639720945,0.0
2020-11-11 22:30:00,7.593622345314362,0.0
2020-11-11 22:45:00,7.50281805090778,0.0
2020-11-11 23:00:00,7.412013756501197,0.0
2020-11-11 23:15:00,7.451583674927654,0.0
2020-11-11 23:30:00,7.4911535933541105,0.0
2020-11-11 23:45:00,7.530723511780567,0.0
