time,T_amb,irrad
2020-04-30 00:00:00,12.054685365035468,0.0
2020-04-30 00:15:00,11.539420598751443,0.0
2020-04-30 00:30:00,11.024155832467418,0.0
2020-04-30 00:45:00,10.508891066183393,0.0
2020-04-30 01:00:00,9.993626299899368,0.0
2020-04-30 01:15:00,9.978834379252888,0.0
2020-04-30 01:30:00,9.964042458606409,0.0
2020-04-30 01:45:00,9.94925053795993,0.0
2020-04-30 02:00:00,9.93445861731345,0.0
2020-04-30 02:15:00,9.93055735102806,0.0
2020-04-30 02:30:00,9.92665608474267,0.0
2020-04-30 02:45:00,9.922754818457278,0.0
2020-04-30 03:00:00,9.918853552171889,0.0
2020-04-30 03:15:00,9.905503350488054,0.0
2020-04-30 03:30:00,9.892153148804217,0.0
2020-04-30 03:45:00,9.87880294712038,0.0
2020-04-30 04:00:00,9.865452745436546,0.0
2020-04-30 04:15:00,9.850418163272543,0.0
2020-04-30 04:30:00,9.835383581108541,0.0
2020-04-30 04:45:00,9.820348998944539,0.0
2020-04-30 05:00:00,9.805314416780536,0.0
2020-04-30 05:15:00,9.827651890155268,0.9376273308187627
2020-04-30 05:30:00,9.84998936353,1.8752546616375254
2020-04-30 05:45:00,9.872326836904731,2.8128819924562882
2020-04-30 06:00:00,9.894664310279463,3.750509323275051
2020-04-30 06:15:00,10.062651126511263,18.918460548241846
2020-04-30 06:30:00,10.230637942743062,34.086411773208646
2020-04-30 06:45:00,10.39862475897486,49.25436299817544
2020-04-30 07:00:00,10.56661157520666,64.42231422314224
2020-04-30 07:15:00,10.766504187769147,82.35804539863581
2020-04-30 07:30:00,10.966396800331637,100.29377657412937
2020-04-30 07:45:00,11.166289412894127,118.22950774962294
2020-04-30 08:00:00,11.366182025456615,136.1652389251165
2020-04-30 08:15:00,11.586072497088605,156.35057532393506
2020-04-30 08:30:00,11.805962968720594,176.53591172275358
2020-04-30 08:45:00,12.025853440352584,196.7212481215721
2020-04-30 09:00:00,12.245743911984574,216.90658452039065
2020-04-30 09:15:00,12.468236705094323,235.76799677087678
2020-04-30 09:30:00,12.690729498204075,254.62940902136293
2020-04-30 09:45:00,12.913222291313826,273.4908212718491
2020-04-30 10:00:00,13.135715084423575,292.3522335223352
2020-04-30 10:15:00,13.344866335026989,311.45314430417034
2020-04-30 10:30:00,13.554017585630405,330.5540550860054
2020-04-30 10:45:00,13.76316883623382,349.6549658678405
2020-04-30 11:00:00,13.972320086837234,368.7558766496756
2020-04-30 11:15:00,14.156370086428137,383.4330522850683
2020-04-30 11:30:00,14.34042008601904,398.11022792046106
2020-04-30 11:45:00,14.524470085609943,412.78740355585376
2020-04-30 12:00:00,14.708520085200846,427.46457919124646
2020-04-30 12:15:00,14.873350051682328,435.3058251037056
2020-04-30 12:30:00,15.03818001816381,443.1470710161647
2020-04-30 12:45:00,15.203009984645291,450.9883169286238
2020-04-30 13:00:00,15.367839951126774,458.829562841083
2020-04-30 13:15:00,15.48818526821631,462.01034942167604
2020-04-30 13:30:00,15.608530585305846,465.1911360022691
2020-04-30 13:45:00,15.728875902395384,468.3719225828622
2020-04-30 14:00:00,15.84922121948492,471.5527091634553
2020-04-30 14:15:00,15.929486613047949,462.18808824451884
2020-04-30 14:30:00,16.009752006610977,452.8234673255823
2020-04-30 14:45:00,16.09001740017401,443.4588464066459
2020-04-30 15:00:00,16.170282793737037,434.0942254877094
2020-04-30 15:15:00,16.132899147173298,414.80378644695537
2020-04-30 15:30:00,16.095515500609558,395.5133474062013
2020-04-30 15:45:00,16.058131854045822,376.2229083654473
2020-04-30 16:00:00,16.020748207482082,356.9324693246933
2020-04-30 16:15:00,15.994320261384441,328.9683319560469
2020-04-30 16:30:00,15.967892315286798,301.00419458740043
2020-04-30 16:45:00,15.941464369189156,273.040057218754
2020-04-30 17:00:00,15.915036423091514,245.0759198501076
2020-04-30 17:15:00,15.806395450318146,218.3809922190131
2020-04-30 17:30:00,15.697754477544777,191.68606458791862
2020-04-30 17:45:00,15.589113504771406,164.9911369568241
2020-04-30 18:00:00,15.480472531998037,138.29620932572962
2020-04-30 18:15:00,15.296215189424617,118.24953158622495
2020-04-30 18:30:00,15.111957846851196,98.20285384672029
2020-04-30 18:45:00,14.927700504277775,78.15617610721563
2020-04-30 19:00:00,14.743443161704354,58.10949836771095
2020-04-30 19:15:00,14.620958755042103,43.915498700441546
2020-04-30 19:30:00,14.498474348379851,29.72149903317215
2020-04-30 19:45:00,14.3759899417176,15.527499365902752
2020-04-30 20:00:00,14.25350553505535,1.33349969863335
2020-04-30 20:15:00,14.14322552316432,1.0001247739750125
2020-04-30 20:30:00,14.03294551127329,0.666749849316675
2020-04-30 20:45:00,13.922665499382259,0.3333749246583375
2020-04-30 21:00:00,13.812385487491229,0.0
2020-04-30 21:15:00,13.703644081895357,0.0
2020-04-30 21:30:00,13.594902676299483,0.0
2020-04-30 21:45:00,13.486161270703612,0.0
2020-04-30 22:00:00,13.37741986510774,0.0
2020-04-30 22:15:00,13.086896073506189,0.0
2020-04-30 22:30:00,12.796372281904638,0.0
2020-04-30 22:45:00,12.505848490303087,0.0
2020-04-30 23:00:00,12.215324698701536,0.0
2020-04-30 23:15:00,12.298220709479825,0.0
2020-04-30 23:30:00,12.381116720258115,0.0
2020-04-30 23:45:00,12.464012731036405,0.0
