time,T_amb,irrad
2020-05-02 00:00:00,12.610955291371098,0.0
2020-05-02 00:15:00,12.491466823759149,0.0
2020-05-02 00:30:00,12.3719783561472,0.0
2020-05-02 00:45:00,12.25248988853525,0.0
2020-05-02 01:00:00,12.1330014209233,0.0
2020-05-02 01:15:00,11.983250014318326,0.0
2020-05-02 01:30:00,11.833498607713352,0.0
2020-05-02 01:45:00,11.683747201108378,0.0
2020-05-02 02:00:00,11.533995794503404,0.0
2020-05-02 02:15:00,11.436495501318653,0.0
2020-05-02 02:30:00,11.338995208133904,0.0
2020-05-02 02:45:00,11.241494914949154,0.0
2020-05-02 03:00:00,11.143994621764403,0.0
2020-05-02 03:15:00,11.059939508485995,0.0
2020-05-02 03:30:00,10.975884395207586,0.0
2020-05-02 03:45:00,10.891829281929178,0.0
2020-05-02 04:00:00,10.80777416865077,0.0
2020-05-02 04:15:00,10.746012005574595,0.0
2020-05-02 04:30:00,10.684249842498422,0.0
2020-05-02 04:45:00,10.62248767942225,0.0
2020-05-02 05:00:00,10.560725516346075,0.0
2020-05-02 05:15:00,10.593860779516888,2.142173467189217
2020-05-02 05:30:00,10.626996042687702,4.284346934378434
2020-05-02 05:45:00,10.660131305858517,6.426520401567652
2020-05-02 06:00:00,10.69326656902933,8.568693868756869
2020-05-02 06:15:00,10.988365406381337,41.23923739237392
2020-05-02 06:30:00,11.283464243733345,73.90978091599098
2020-05-02 06:45:00,11.578563081085354,106.58032443960803
2020-05-02 07:00:00,11.873661918437362,139.2508679632251
2020-05-02 07:15:00,12.180315575883027,172.8738841933874
2020-05-02 07:30:00,12.486969233328693,206.49690042354968
2020-05-02 07:45:00,12.793622890774358,240.11991665371198
2020-05-02 08:00:00,13.100276548220023,273.7429328838743
2020-05-02 08:15:00,13.420845435727081,312.6688273700919
2020-05-02 08:30:00,13.741414323234139,351.59472185630943
2020-05-02 08:45:00,14.061983210741195,390.52061634252703
2020-05-02 09:00:00,14.382552098248253,429.44651082874464
2020-05-02 09:15:00,14.719224942249422,462.39374371016436
2020-05-02 09:30:00,15.055897786250592,495.3409765915841
2020-05-02 09:45:00,15.392570630251761,528.2882094730038
2020-05-02 10:00:00,15.72924347425293,561.2354423544235
2020-05-02 10:15:00,16.05645490545815,592.7555057368755
2020-05-02 10:30:00,16.38366633666337,624.2755691193275
2020-05-02 10:45:00,16.71087776786859,655.7956325017796
2020-05-02 11:00:00,17.03808919907381,687.3156958842316
2020-05-02 11:15:00,17.225351071692536,668.0757568939325
2020-05-02 11:30:00,17.412612944311263,648.8358179036336
2020-05-02 11:45:00,17.599874816929987,629.5958789133347
2020-05-02 12:00:00,17.787136689548714,610.3559399230356
2020-05-02 12:15:00,17.961819163646183,624.159620687116
2020-05-02 12:30:00,18.13650163774365,637.9633014511963
2020-05-02 12:45:00,18.31118411184112,651.7669822152767
2020-05-02 13:00:00,18.485866585938588,665.570662979357
2020-05-02 13:15:00,18.59849725769985,653.0557446483556
2020-05-02 13:30:00,18.711127929461114,640.540826317354
2020-05-02 13:45:00,18.823758601222377,628.0259079863525
2020-05-02 14:00:00,18.93638927298364,615.5109896553511
2020-05-02 14:15:00,19.005432508870545,607.939875307844
2020-05-02 14:30:00,19.07447574475745,600.3687609603369
2020-05-02 14:45:00,19.143518980644355,592.7976466128298
2020-05-02 15:00:00,19.21256221653126,585.2265322653227
2020-05-02 15:15:00,19.217733654609276,563.8055066914305
2020-05-02 15:30:00,19.22290509268729,542.3844811175385
2020-05-02 15:45:00,19.228076530765307,520.9634555436464
2020-05-02 16:00:00,19.233247968843322,499.54242996975427
2020-05-02 16:15:00,19.155797353428078,463.06201471105624
2020-05-02 16:30:00,19.078346738012833,426.5815994523582
2020-05-02 16:45:00,19.000896122597585,390.1011841936601
2020-05-02 17:00:00,18.92344550718234,353.6207689349621
2020-05-02 17:15:00,18.753508671450348,314.4191669189419
2020-05-02 17:30:00,18.583571835718352,275.21756490292177
2020-05-02 17:45:00,18.413634999986357,236.0159628869016
2020-05-02 18:00:00,18.243698164254365,196.81436087088144
2020-05-02 18:15:00,18.009028044825897,167.87344714356234
2020-05-02 18:30:00,17.77435792539743,138.93253341624325
2020-05-02 18:45:00,17.539687805968967,109.99161968892417
2020-05-02 19:00:00,17.3050176865405,81.05070596160508
2020-05-02 19:15:00,17.050304366680027,61.24461153702447
2020-05-02 19:30:00,16.79559104681956,41.438517112443854
2020-05-02 19:45:00,16.54087772695909,21.632422687863244
2020-05-02 20:00:00,16.286164407098617,1.8263282632826328
2020-05-02 20:15:00,16.05849778952335,1.3697461974619745
2020-05-02 20:30:00,15.830831171948084,0.9131641316413164
2020-05-02 20:45:00,15.603164554372817,0.4565820658206582
2020-05-02 21:00:00,15.37549793679755,0.0
2020-05-02 21:15:00,15.131212789400623,0.0
2020-05-02 21:30:00,14.886927642003695,0.0
2020-05-02 21:45:00,14.642642494606767,0.0
2020-05-02 22:00:00,14.398357347209839,0.0
2020-05-02 22:15:00,14.180197483793021,0.0
2020-05-02 22:30:00,13.962037620376204,0.0
2020-05-02 22:45:00,13.743877756959385,0.0
2020-05-02 23:00:00,13.525717893542568,0.0
2020-05-02 23:15:00,13.37792012011029,0.0
2020-05-02 23:30:00,13.230122346678009,0.0
2020-05-02 23:45:00,13.082324573245728,0.0
