time,T_amb,irrad
2020-06-30 00:00:00,19.12016592893203,0.0
2020-06-30 00:15:00,18.899891112547497,0.0
2020-06-30 00:30:00,18.679616296162965,0.0
2020-06-30 00:45:00,18.459341479778434,0.0
2020-06-30 01:00:00,18.239066663393903,0.0
2020-06-30 01:15:00,18.136066497028605,0.0
2020-06-30 01:30:00,18.03306633066331,0.0
2020-06-30 01:45:00,17.93006616429801,0.0
2020-06-30 02:00:00,17.827065997932714,0.0
2020-06-30 02:15:00,17.74777909142728,0.0
2020-06-30 02:30:00,17.668492184921845,0.0
2020-06-30 02:45:00,17.589205278416415,0.0
2020-06-30 03:00:00,17.50991837191098,0.0
2020-06-30 03:15:00,17.45368621868036,0.0
2020-06-30 03:30:00,17.397454065449743,0.0
2020-06-30 03:45:00,17.341221912219122,0.0
2020-06-30 04:00:00,17.2849897589885,0.0
2020-06-30 04:15:00,17.28033507607804,0.0588039971308804
2020-06-30 04:30:00,17.275680393167573,0.1176079942617608
2020-06-30 04:45:00,17.271025710257106,0.1764119913926412
2020-06-30 05:00:00,17.266371027346644,0.2352159885235216
2020-06-30 05:15:00,17.389900194456494,13.650910372740091
2020-06-30 05:30:00,17.513429361566345,27.06660475695666
2020-06-30 05:45:00,17.636958528676193,40.48229914117323
2020-06-30 06:00:00,17.760487695786043,53.8979935253898
2020-06-30 06:15:00,17.964947444928992,79.15602406024061
2020-06-30 06:30:00,18.169407194071937,104.41405459509141
2020-06-30 06:45:00,18.373866943214885,129.67208512994222
2020-06-30 07:00:00,18.578326692357834,154.93011566479302
2020-06-30 07:15:00,18.859628528103464,188.84106045605913
2020-06-30 07:30:00,19.140930363849094,222.7520052473252
2020-06-30 07:45:00,19.422232199594724,256.6629500385913
2020-06-30 08:00:00,19.703534035340354,290.5738948298574
2020-06-30 08:15:00,20.057123707600717,329.80616737985565
2020-06-30 08:30:00,20.410713379861075,369.0384399298539
2020-06-30 08:45:00,20.764303052121434,408.2707124798521
2020-06-30 09:00:00,21.117892724381797,447.5029850298503
2020-06-30 09:15:00,21.446386259317144,476.67329127836734
2020-06-30 09:30:00,21.774879794252488,505.8435975268844
2020-06-30 09:45:00,22.103373329187832,535.0139037754014
2020-06-30 10:00:00,22.43186686412318,564.1842100239185
2020-06-30 10:15:00,22.73515871522351,589.7774564109278
2020-06-30 10:30:00,23.03845056632384,615.3707027979372
2020-06-30 10:45:00,23.34174241742417,640.9639491849464
2020-06-30 11:00:00,23.6450342685245,666.5571955719557
2020-06-30 11:15:00,23.73364138186836,626.4113027493911
2020-06-30 11:30:00,23.82224849521222,586.2654099268266
2020-06-30 11:45:00,23.910855608556083,546.119517104262
2020-06-30 12:00:00,23.999462721899942,505.97362428169737
2020-06-30 12:15:00,24.086536342636148,513.9332745600183
2020-06-30 12:30:00,24.173609963372353,521.8929248383392
2020-06-30 12:45:00,24.26068358410856,529.8525751166602
2020-06-30 13:00:00,24.347757204844765,537.8122253949812
2020-06-30 13:15:00,24.41476689766897,536.39993945394
2020-06-30 13:30:00,24.48177659049317,534.9876535128988
2020-06-30 13:45:00,24.54878628331737,533.5753675718576
2020-06-30 14:00:00,24.615795976141573,532.1630816308164
2020-06-30 14:15:00,24.625095114587502,516.6128802197113
2020-06-30 14:30:00,24.634394253033435,501.0626788086063
2020-06-30 14:45:00,24.643693391479363,485.51247739750124
2020-06-30 15:00:00,24.652992529925292,469.9622759863962
2020-06-30 15:15:00,24.6180659761143,463.240592178649
2020-06-30 15:30:00,24.583139422303304,456.51890837090184
2020-06-30 15:45:00,24.54821286849231,449.7972245631547
2020-06-30 16:00:00,24.513286314681316,443.07554075540753
2020-06-30 16:15:00,24.528841947510376,420.61537569921154
2020-06-30 16:30:00,24.544397580339435,398.1552106430155
2020-06-30 16:45:00,24.559953213168498,375.6950455868195
2020-06-30 17:00:00,24.575508845997557,353.2348805306235
2020-06-30 17:15:00,24.479604432407967,330.1179516340618
2020-06-30 17:30:00,24.383700018818377,307.0010227375001
2020-06-30 17:45:00,24.287795605228787,283.8840938409384
2020-06-30 18:00:00,24.191891191639197,260.7671649443767
2020-06-30 18:15:00,24.01582693099659,235.02043020430204
2020-06-30 18:30:00,23.839762670353977,209.27369546422736
2020-06-30 18:45:00,23.66369840971137,183.52696072415267
2020-06-30 19:00:00,23.48763414906876,157.78022598407802
2020-06-30 19:15:00,23.34335909268183,133.66038433111603
2020-06-30 19:30:00,23.199084036294902,109.54054267815405
2020-06-30 19:45:00,23.054808979907975,85.42070102519207
2020-06-30 20:00:00,22.910533923521044,61.300859372230086
2020-06-30 20:15:00,22.708642472788355,46.08917589175892
2020-06-30 20:30:00,22.506751022055667,30.87749241128775
2020-06-30 20:45:00,22.304859571322975,15.665808930816583
2020-06-30 21:00:00,22.102968120590287,0.4541254503454125
2020-06-30 21:15:00,21.85337742013783,0.3405940877590594
2020-06-30 21:30:00,21.603786719685374,0.22706272517270626
2020-06-30 21:45:00,21.354196019232916,0.11353136258635313
2020-06-30 22:00:00,21.104605318780457,0.0
2020-06-30 22:15:00,20.86161127520366,0.0
2020-06-30 22:30:00,20.618617231626864,0.0
2020-06-30 22:45:00,20.375623188050064,0.0
2020-06-30 23:00:00,20.132629144473267,0.0
2020-06-30 23:15:00,19.94415607792442,0.0
2020-06-30 23:30:00,19.755683011375567,0.0
2020-06-30 23:45:00,19.56720994482672,0.0
