time,T_amb,irrad
2020-12-17 00:00:00,6.1739256483473905,0.0
2020-12-17 00:15:00,5.184380071073436,0.0
2020-12-17 00:30:00,4.194834493799482,0.0
2020-12-17 00:45:00,3.205288916525528,0.0
2020-12-17 01:00:00,2.2157433392515737,0.0
2020-12-17 01:15:00,2.2182430460668243,0.0
2020-12-17 01:30:00,2.2207427528820745,0.0
2020-12-17 01:45:00,2.2232424596973246,0.0
2020-12-17 02:00:00,2.225742166512575,0.0
2020-12-17 02:15:00,2.247361473614737,0.0
2020-12-17 02:30:00,2.268980780716899,0.0
2020-12-17 02:45:00,2.290600087819061,0.0
2020-12-17 03:00:00,2.3122193949212226,0.0
2020-12-17 03:15:00,2.326481264812649,0.0
2020-12-17 03:30:00,2.3407431347040752,0.0
2020-12-17 03:45:00,2.3550050045955015,0.0
2020-12-17 04:00:00,2.369266874486928,0.0
2020-12-17 04:15:00,2.3825047114107516,0.0
2020-12-17 04:30:00,2.3957425483345753,0.0
2020-12-17 04:45:00,2.408980385258399,0.0
2020-12-17 05:00:00,2.422218222182223,0.0
2020-12-17 05:15:00,2.4354560591060466,0.0
2020-12-17 05:30:00,2.4486938960298703,0.0
2020-12-17 05:45:00,2.4619317329536945,0.0
2020-12-17 06:00:00,2.4751695698775182,0.0
2020-12-17 06:15:00,2.4949041763144915,0.0
2020-12-17 06:30:00,2.5146387827514642,0.0
2020-12-17 06:45:00,2.5343733891884375,0.0
2020-12-17 07:00:00,2.5541079956254107,0.0
2020-12-17 07:15:00,2.563820729116382,0.0
2020-12-17 07:30:00,2.573533462607353,0.0
2020-12-17 07:45:00,2.583246196098324,0.0
2020-12-17 08:00:00,2.5929589295892956,0.0
2020-12-17 08:15:00,2.7712893719846283,3.454741138320474
2020-12-17 08:30:00,2.949619814379961,6.909482276640948
2020-12-17 08:45:00,3.1279502567752937,10.364223414961423
2020-12-17 09:00:00,3.3062806991706264,13.818964553281896
2020-12-17 09:15:00,3.9526013669227584,42.37186803686219
2020-12-17 09:30:00,4.5989220346748905,70.92477152044248
2020-12-17 09:45:00,5.2452427024270225,99.47767500402277
2020-12-17 10:00:00,5.8915633701791545,128.03057848760307
2020-12-17 10:15:00,6.324795247952477,143.79996754513002
2020-12-17 10:30:00,6.7580271257258,159.56935660265694
2020-12-17 10:45:00,7.191259003499123,175.33874566018386
2020-12-17 11:00:00,7.624490881272446,191.1081347177108
2020-12-17 11:15:00,8.061517046988651,210.73240550587326
2020-12-17 11:30:00,8.498543212704856,230.35667629403568
2020-12-17 11:45:00,8.93556937842106,249.9809470821981
2020-12-17 12:00:00,9.372595544137265,269.60521787036055
2020-12-17 12:15:00,9.694110327466914,274.4554918276456
2020-12-17 12:30:00,10.015625110796563,279.3057657849306
2020-12-17 12:45:00,10.337139894126214,284.1560397422156
2020-12-17 13:00:00,10.658654677455862,289.00631369950065
2020-12-17 13:15:00,10.801386559320138,279.09418389638444
2020-12-17 13:30:00,10.944118441184413,269.1820540932682
2020-12-17 13:45:00,11.086850323048688,259.269924290152
2020-12-17 14:00:00,11.229582204912964,249.3577944870358
2020-12-17 14:15:00,11.228501171375353,233.45131837682015
2020-12-17 14:30:00,11.227420137837743,217.5448422666045
2020-12-17 14:45:00,11.226339104300134,201.63836615638883
2020-12-17 15:00:00,11.225258070762523,185.7318900461732
2020-12-17 15:15:00,11.01012660126601,160.69247442474426
2020-12-17 15:30:00,10.7949951317695,135.6530588033153
2020-12-17 15:45:00,10.579863662272988,110.61364318188636
2020-12-17 16:00:00,10.364732192776476,85.57422756045742
2020-12-17 16:15:00,10.02725868167773,64.73438007107343
2020-12-17 16:30:00,9.689785170578983,43.89453258168945
2020-12-17 16:45:00,9.352311659480234,23.054685092305462
2020-12-17 17:00:00,9.014838148381488,2.2148376029214836
2020-12-17 17:15:00,8.91206871159621,1.6611282021911127
2020-12-17 17:30:00,8.809299274810929,1.1074188014607418
2020-12-17 17:45:00,8.70652983802565,0.5537094007303709
2020-12-17 18:00:00,8.603760401240372,0.0
2020-12-17 18:15:00,8.505847331200583,0.0
2020-12-17 18:30:00,8.407934261160793,0.0
2020-12-17 18:45:00,8.310021191121002,0.0
2020-12-17 19:00:00,8.212108121081213,0.0
2020-12-17 19:15:00,8.10157222026766,0.0
2020-12-17 19:30:00,7.991036319454105,0.0
2020-12-17 19:45:00,7.88050041864055,0.0
2020-12-17 20:00:00,7.769964517826996,0.0
2020-12-17 20:15:00,7.682380551078238,0.0
2020-12-17 20:30:00,7.59479658432948,0.0
2020-12-17 20:45:00,7.507212617580722,0.0
2020-12-17 21:00:00,7.419628650831964,0.0
2020-12-17 21:15:00,7.321715580792173,0.0
2020-12-17 21:30:00,7.223802510752382,0.0
2020-12-17 21:45:00,7.12588944071259,0.0
2020-12-17 22:00:00,7.027976370672799,0.0
2020-12-17 22:15:00,6.922705863422272,0.0
2020-12-17 22:30:00,6.817435356171746,0.0
2020-12-17 22:45:00,6.712164848921219,0.0
2020-12-17 23:00:00,6.606894341670692,0.0
2020-12-17 23:15:00,5.650967646040098,0.0
2020-12-17 23:30:00,4.695040950409505,0.0
2020-12-17 23:45:00,3.7391142547789116,0.0
