time,T_amb,irrad
2020-04-15 00:00:00,6.796677603139664,0.0
2020-04-15 00:15:00,6.8870352339887,0.0
2020-04-15 00:30:00,6.977392864837737,0.0
2020-04-15 00:45:00,7.067750495686773,0.0
2020-04-15 01:00:00,7.158108126535809,0.0
2020-04-15 01:15:00,6.927103566490208,0.0
2020-04-15 01:30:00,6.696099006444607,0.0
2020-04-15 01:45:00,6.465094446399006,0.0
2020-04-15 02:00:00,6.234089886353406,0.0
2020-04-15 02:15:00,6.094479740251946,0.0
2020-04-15 02:30:00,5.954869594150486,0.0
2020-04-15 02:45:00,5.815259448049025,0.0
2020-04-15 03:00:00,5.675649301947565,0.0
2020-04-15 03:15:00,5.551062624262606,0.0
2020-04-15 03:30:00,5.426475946577647,0.0
2020-04-15 03:45:00,5.301889268892689,0.0
2020-04-15 04:00:00,5.17730259120773,0.0
2020-04-15 04:15:00,5.086668412138667,0.0
2020-04-15 04:30:00,4.996034233069604,0.0
2020-04-15 04:45:00,4.905400054000541,0.0
2020-04-15 05:00:00,4.814765874931478,0.0
2020-04-15 05:15:00,4.805668147590568,0.10121760308512176
2020-04-15 05:30:00,4.796570420249658,0.20243520617024352
2020-04-15 05:45:00,4.787472692908748,0.3036528092553653
2020-04-15 06:00:00,4.7783749655678385,0.40487041234048704
2020-04-15 06:15:00,4.949834180159984,17.22852387614785
2020-04-15 06:30:00,5.121293394752129,34.052177339955215
2020-04-15 06:45:00,5.292752609344275,50.87583080376258
2020-04-15 07:00:00,5.46421182393642,67.69948426756994
2020-04-15 07:15:00,5.755204779320519,99.19325784166932
2020-04-15 07:30:00,6.046197734704618,130.6870314157687
2020-04-15 07:45:00,6.337190690088718,162.18080498986808
2020-04-15 08:00:00,6.628183645472817,193.67457856396746
2020-04-15 08:15:00,6.937311032201231,225.69827743731983
2020-04-15 08:30:00,7.246438418929645,257.7219763106722
2020-04-15 08:45:00,7.555565805658059,289.74567518402455
2020-04-15 09:00:00,7.864693192386473,321.7693740573769
2020-04-15 09:15:00,8.208579199428362,356.51363309087634
2020-04-15 09:30:00,8.55246520647025,391.25789212437576
2020-04-15 09:45:00,8.896351213512139,426.00215115787523
2020-04-15 10:00:00,9.240237220554027,460.74641019137465
2020-04-15 10:15:00,9.585617856178564,491.0027429819753
2020-04-15 10:30:00,9.930998491803098,521.2590757725759
2020-04-15 10:45:00,10.276379127427635,551.5154085631766
2020-04-15 11:00:00,10.621759763052172,581.7717413537772
2020-04-15 11:15:00,10.906095038223105,596.8867215944887
2020-04-15 11:30:00,11.190430313394039,612.0017018352003
2020-04-15 11:45:00,11.474765588564972,627.1166820759117
2020-04-15 12:00:00,11.759100863735906,642.2316623166232
2020-04-15 12:15:00,11.994212601216919,647.5268093590028
2020-04-15 12:30:00,12.229324338697932,652.8219564013823
2020-04-15 12:45:00,12.464436076178947,658.1171034437617
2020-04-15 13:00:00,12.69954781365996,663.4122504861413
2020-04-15 13:15:00,12.890132287686518,664.9949169946245
2020-04-15 13:30:00,13.080716761713076,666.5775835031078
2020-04-15 13:45:00,13.271301235739633,668.1602500115911
2020-04-15 14:00:00,13.461885709766191,669.7429165200743
2020-04-15 14:15:00,13.579411339567944,652.8605163324361
2020-04-15 14:30:00,13.696936969369695,635.9781161447979
2020-04-15 14:45:00,13.814462599171446,619.0957159571597
2020-04-15 15:00:00,13.931988228973198,602.2133157695214
2020-04-15 15:15:00,13.9310257648031,565.7742920611024
2020-04-15 15:30:00,13.930063300633003,529.3352683526836
2020-04-15 15:45:00,13.929100836462906,492.89624464426464
2020-04-15 16:00:00,13.928138372292809,456.4572209358457
2020-04-15 16:15:00,13.817971270621792,422.44168214409416
2020-04-15 16:30:00,13.707804168950775,388.4261433523426
2020-04-15 16:45:00,13.597637067279758,354.4106045605911
2020-04-15 17:00:00,13.48746996560874,320.3950657688395
2020-04-15 17:15:00,13.3080374894658,286.479478431148
2020-04-15 17:30:00,13.128605013322861,252.5638910934564
2020-04-15 17:45:00,12.949172537179921,218.64830375576483
2020-04-15 18:00:00,12.76974006103698,184.73271641807327
2020-04-15 18:15:00,12.527376978315242,154.55171165348017
2020-04-15 18:30:00,12.285013895593506,124.37070688888707
2020-04-15 18:45:00,12.04265081287177,94.18970212429397
2020-04-15 19:00:00,11.800287730150032,64.00869735970088
2020-04-15 19:15:00,11.535525605256055,48.006523019775656
2020-04-15 19:30:00,11.270763480362078,32.00434867985044
2020-04-15 19:45:00,11.006001355468099,16.00217433992522
2020-04-15 20:00:00,10.741239230574122,0.0
2020-04-15 20:15:00,10.499741111047472,0.0
2020-04-15 20:30:00,10.258242991520822,0.0
2020-04-15 20:45:00,10.016744871994172,0.0
2020-04-15 21:00:00,9.775246752467522,0.0
2020-04-15 21:15:00,9.52280452349978,0.0
2020-04-15 21:30:00,9.270362294532037,0.0
2020-04-15 21:45:00,9.017920065564294,0.0
2020-04-15 22:00:00,8.76547783659655,0.0
2020-04-15 22:15:00,8.52336471091984,0.0
2020-04-15 22:30:00,8.28125158524313,0.0
2020-04-15 22:45:00,8.039138459566418,0.0
2020-04-15 23:00:00,7.797025333889707,0.0
2020-04-15 23:15:00,7.698972626089899,0.0
2020-04-15 23:30:00,7.600919918290092,0.0
2020-04-15 23:45:00,7.502867210490286,0.0
