time,T_amb,irrad
2020-05-26 00:00:00,13.95359853598535,0.0
2020-05-26 00:15:00,13.64127536729912,0.0
2020-05-26 00:30:00,13.328952198612889,0.0
2020-05-26 00:45:00,13.01662902992666,0.0
2020-05-26 01:00:00,12.70430586124043,0.0
2020-05-26 01:15:00,12.482449279038242,0.0
2020-05-26 01:30:00,12.260592696836056,0.0
2020-05-26 01:45:00,12.03873611463387,0.0
2020-05-26 02:00:00,11.816879532431683,0.0
2020-05-26 02:15:00,11.697450792689743,0.0
2020-05-26 02:30:00,11.578022052947802,0.0
2020-05-26 02:45:00,11.45859331320586,0.0
2020-05-26 03:00:00,11.33916457346392,0.0
2020-05-26 03:15:00,11.256352768073137,0.0
2020-05-26 03:30:00,11.173540962682354,0.0
2020-05-26 03:45:00,11.090729157291571,0.0
2020-05-26 04:00:00,11.007917351900788,0.0
2020-05-26 04:15:00,10.997135244079711,0.0
2020-05-26 04:30:00,10.986353136258636,0.0
2020-05-26 04:45:00,10.975571028437558,0.0
2020-05-26 05:00:00,10.964788920616481,0.0
2020-05-26 05:15:00,11.13778810515378,15.298693896029869
2020-05-26 05:30:00,11.310787289691078,30.597387792059738
2020-05-26 05:45:00,11.483786474228376,45.89608168808961
2020-05-26 06:00:00,11.656785658765674,61.194775584119476
2020-05-26 06:15:00,11.94374221014937,90.95466068297047
2020-05-26 06:30:00,12.230698761533068,120.71454578182147
2020-05-26 06:45:00,12.517655312916766,150.47443088067246
2020-05-26 07:00:00,12.804611864300462,180.23431597952344
2020-05-26 07:15:00,13.125331026037534,215.4307470347431
2020-05-26 07:30:00,13.446050187774606,250.6271780899627
2020-05-26 07:45:00,13.766769349511678,285.82360914518233
2020-05-26 08:00:00,14.08748851124875,321.020040200402
2020-05-26 08:15:00,14.489089299983908,355.7314243596981
2020-05-26 08:30:00,14.890690088719065,390.4428085189943
2020-05-26 08:45:00,15.292290877454224,425.1541926782904
2020-05-26 09:00:00,15.693891666189382,459.86557683758656
2020-05-26 09:15:00,16.05855663102085,490.4148373301915
2020-05-26 09:30:00,16.423221595852315,520.9640978227965
2020-05-26 09:45:00,16.787886560683784,551.5133583154013
2020-05-26 10:00:00,17.15255152551525,582.0626188080063
2020-05-26 10:15:00,17.511435977996143,604.2080363985458
2020-05-26 10:30:00,17.870320430477033,626.3534539890854
2020-05-26 10:45:00,18.229204882957923,648.498871579625
2020-05-26 11:00:00,18.588089335438816,670.6442891701645
2020-05-26 11:15:00,18.887053711446214,685.3021855218552
2020-05-26 11:30:00,19.186018087453608,699.960081873546
2020-05-26 11:45:00,19.484982463461,714.6179782252368
2020-05-26 12:00:00,19.7839468394684,729.2758745769275
2020-05-26 12:15:00,20.015430654306545,733.3490623542599
2020-05-26 12:30:00,20.24691446914469,737.4222501315921
2020-05-26 12:45:00,20.478398283982834,741.4954379089245
2020-05-26 13:00:00,20.70988209882098,745.5686256862568
2020-05-26 13:15:00,20.902715777157766,738.6411561842891
2020-05-26 13:30:00,21.095549455494556,731.7136866823214
2020-05-26 13:45:00,21.288383133831346,724.7862171803536
2020-05-26 14:00:00,21.48121681216813,717.8587476783858
2020-05-26 14:15:00,21.568126113079323,700.2283036466728
2020-05-26 14:30:00,21.65503541399051,682.5978596149598
2020-05-26 14:45:00,21.741944714901702,664.9674155832467
2020-05-26 15:00:00,21.828854015812894,647.3369715515337
2020-05-26 15:15:00,21.8719495831322,622.6045626365354
2020-05-26 15:30:00,21.915045150451505,597.8721537215372
2020-05-26 15:45:00,21.958140717770807,573.1397448065389
2020-05-26 16:00:00,22.001236285090112,548.4073358915407
2020-05-26 16:15:00,21.94535452172703,517.4593352751709
2020-05-26 16:30:00,21.889472758363944,486.5113346588011
2020-05-26 16:45:00,21.83359099500086,455.5633340424313
2020-05-26 17:00:00,21.77770923163778,424.6153334260615
2020-05-26 17:15:00,21.629917390082994,389.75138887752513
2020-05-26 17:30:00,21.48212554852821,354.88744432898875
2020-05-26 17:45:00,21.334333706973425,320.0234997804523
2020-05-26 18:00:00,21.18654186541864,285.15955523191593
2020-05-26 18:15:00,20.929035926722896,250.2090516359709
2020-05-26 18:30:00,20.67152998802715,215.25854804002586
2020-05-26 18:45:00,20.414024049331402,180.3080444440808
2020-05-26 19:00:00,20.15651811063566,145.35754084813576
2020-05-26 19:15:00,19.845894731674594,112.82174367198218
2020-05-26 19:30:00,19.53527135271353,80.2859464958286
2020-05-26 19:45:00,19.224647973752468,47.75014931967502
2020-05-26 20:00:00,18.914024594791403,15.214352143521435
2020-05-26 20:15:00,18.551406059515138,11.410764107641075
2020-05-26 20:30:00,18.188787524238876,7.607176071760717
2020-05-26 20:45:00,17.82616898896261,3.8035880358803587
2020-05-26 21:00:00,17.463550453686345,0.0
2020-05-26 21:15:00,17.150678688605062,0.0
2020-05-26 21:30:00,16.83780692352378,0.0
2020-05-26 21:45:00,16.524935158442496,0.0
2020-05-26 22:00:00,16.212063393361213,0.0
2020-05-26 22:15:00,15.962776036851283,0.0
2020-05-26 22:30:00,15.713488680341353,0.0
2020-05-26 22:45:00,15.464201323831421,0.0
2020-05-26 23:00:00,15.214913967321491,0.0
2020-05-26 23:15:00,14.961684435026172,0.0
2020-05-26 23:30:00,14.70845490273085,0.0
2020-05-26 23:45:00,14.455225370435528,0.0
