time,T_amb,irrad
2020-12-19 00:00:00,4.231525951623151,0.0
2020-12-19 00:15:00,3.7799248901579916,0.0
2020-12-19 00:30:00,3.328323828692832,0.0
2020-12-19 00:45:00,2.8767227672276716,0.0
2020-12-19 01:00:00,2.425121705762512,0.0
2020-12-19 01:15:00,2.3507907124525786,0.0
2020-12-19 01:30:00,2.276459719142646,0.0
2020-12-19 01:45:00,2.202128725832713,0.0
2020-12-19 02:00:00,2.12779773252278,0.0
2020-12-19 02:15:00,2.056991842645699,0.0
2020-12-19 02:30:00,1.9861859527686185,0.0
2020-12-19 02:45:00,1.9153800628915378,0.0
2020-12-19 03:00:00,1.8445741730144571,0.0
2020-12-19 03:15:00,1.8220293566572026,0.0
2020-12-19 03:30:00,1.799484540299948,0.0
2020-12-19 03:45:00,1.7769397239426934,0.0
2020-12-19 04:00:00,1.7543949075854388,0.0
2020-12-19 04:15:00,1.7162555943741251,0.0
2020-12-19 04:30:00,1.6781162811628114,0.0
2020-12-19 04:45:00,1.6399769679514975,0.0
2020-12-19 05:00:00,1.6018376547401838,0.0
2020-12-19 05:15:00,1.569171078074417,0.0
2020-12-19 05:30:00,1.53650450140865,0.0
2020-12-19 05:45:00,1.5038379247428832,0.0
2020-12-19 06:00:00,1.4711713480771165,0.0
2020-12-19 06:15:00,1.448626531719862,0.0
2020-12-19 06:30:00,1.4260817153626077,0.0
2020-12-19 06:45:00,1.4035368990053534,0.0
2020-12-19 07:00:00,1.380992082648099,0.0
2020-12-19 07:15:00,1.3632037456738202,0.0
2020-12-19 07:30:00,1.3454154086995413,0.0
2020-12-19 07:45:00,1.3276270717252627,0.0
2020-12-19 08:00:00,1.309838734750984,0.0
2020-12-19 08:15:00,1.4528173690827815,3.332029683933203
2020-12-19 08:30:00,1.5957960034145793,6.664059367866406
2020-12-19 08:45:00,1.7387746377463769,9.996089051799608
2020-12-19 09:00:00,1.8817532720781744,13.328118735732811
2020-12-19 09:15:00,2.519193578299419,45.336472455633654
2020-12-19 09:30:00,3.156633884520663,77.3448261755345
2020-12-19 09:45:00,3.7940741907419078,109.35317989543533
2020-12-19 10:00:00,4.431514496963152,141.36153361533616
2020-12-19 10:15:00,5.015144287806516,168.38338133381333
2020-12-19 10:30:00,5.598774078649878,195.4052290522905
2020-12-19 10:45:00,6.182403869493242,222.4270767707677
2020-12-19 11:00:00,6.766033660336605,249.4489244892449
2020-12-19 11:15:00,7.182910533650793,264.63264359916326
2020-12-19 11:30:00,7.59978740696498,279.81636270908166
2020-12-19 11:45:00,8.016664280279167,295.000081819
2020-12-19 12:00:00,8.433541153593355,310.1838009289184
2020-12-19 12:15:00,8.751234716892625,316.3270823617327
2020-12-19 12:30:00,9.068928280191894,322.47036379454704
2020-12-19 12:45:00,9.386621843491165,328.61364522736136
2020-12-19 13:00:00,9.704315406790435,334.7569266601757
2020-12-19 13:15:00,9.844439853489448,325.68871552351885
2020-12-19 13:30:00,9.98456430018846,316.6205043868621
2020-12-19 13:45:00,10.124688746887474,307.55229325020525
2020-12-19 14:00:00,10.264813193586486,298.4840821135484
2020-12-19 14:15:00,10.213453089076348,274.80723102685573
2020-12-19 14:30:00,10.162092984566211,251.13037994016304
2020-12-19 14:45:00,10.110732880056073,227.45352885347037
2020-12-19 15:00:00,10.059372775545935,203.77667776677768
2020-12-19 15:15:00,9.817764268551773,178.009775325026
2020-12-19 15:30:00,9.576155761557613,152.2428728832743
2020-12-19 15:45:00,9.334547254563454,126.4759704415226
2020-12-19 16:00:00,9.092938747569292,100.70906799977091
2020-12-19 16:15:00,8.743194977404318,76.289967899679
2020-12-19 16:30:00,8.393451207239345,51.87086779958709
2020-12-19 16:45:00,8.04370743707437,27.45176769949518
2020-12-19 17:00:00,7.693963666909396,3.0326675994032666
2020-12-19 17:15:00,7.570802480752081,2.27450069955245
2020-12-19 17:30:00,7.447641294594767,1.5163337997016333
2020-12-19 17:45:00,7.324480108437452,0.7581668998508166
2020-12-19 18:00:00,7.201318922280137,0.0
2020-12-19 18:15:00,7.071868309592191,0.0
2020-12-19 18:30:00,6.942417696904245,0.0
2020-12-19 18:45:00,6.812967084216298,0.0
2020-12-19 19:00:00,6.683516471528352,0.0
2020-12-19 19:15:00,6.5603552853710365,0.0
2020-12-19 19:30:00,6.43719409921372,0.0
2020-12-19 19:45:00,6.314032913056403,0.0
2020-12-19 20:00:00,6.190871726899087,0.0
2020-12-19 20:15:00,6.071542874519654,0.0
2020-12-19 20:30:00,5.95221402214022,0.0
2020-12-19 20:45:00,5.832885169760786,0.0
2020-12-19 21:00:00,5.713556317381353,0.0
2020-12-19 21:15:00,5.590395131224038,0.0
2020-12-19 21:30:00,5.467233945066722,0.0
2020-12-19 21:45:00,5.344072758909407,0.0
2020-12-19 22:00:00,5.220911572752092,0.0
2020-12-19 22:15:00,5.096726353627174,0.0
2020-12-19 22:30:00,4.972541134502256,0.0
2020-12-19 22:45:00,4.848355915377337,0.0
2020-12-19 23:00:00,4.724170696252419,0.0
2020-12-19 23:15:00,3.7327627821732783,0.0
2020-12-19 23:30:00,2.741354868094137,0.0
2020-12-19 23:45:00,1.7499469540149957,0.0
