time,T_amb,irrad
2020-10-17 00:00:00,10.411981301631194,0.0
2020-10-17 00:15:00,10.603143826892813,0.0
2020-10-17 00:30:00,10.794306352154432,0.0
2020-10-17 00:45:00,10.98546887741605,0.0
2020-10-17 01:00:00,11.17663140267767,0.0
2020-10-17 01:15:00,11.019330420576937,0.0
2020-10-17 01:30:00,10.862029438476203,0.0
2020-10-17 01:45:00,10.70472845637547,0.0
2020-10-17 02:00:00,10.547427474274738,0.0
2020-10-17 02:15:00,10.393651595606862,0.0
2020-10-17 02:30:00,10.239875716938984,0.0
2020-10-17 02:45:00,10.086099838271107,0.0
2020-10-17 03:00:00,9.932323959603231,0.0
2020-10-17 03:15:00,9.860396058506037,0.0
2020-10-17 03:30:00,9.788468157408843,0.0
2020-10-17 03:45:00,9.716540256311651,0.0
2020-10-17 04:00:00,9.644612355214457,0.0
2020-10-17 04:15:00,9.557498984080746,0.0
2020-10-17 04:30:00,9.470385612947036,0.0
2020-10-17 04:45:00,9.383272241813325,0.0
2020-10-17 05:00:00,9.296158870679614,0.0
2020-10-17 05:15:00,9.243350569869333,0.0
2020-10-17 05:30:00,9.190542269059055,0.0
2020-10-17 05:45:00,9.137733968248774,0.0
2020-10-17 06:00:00,9.084925667438494,0.0
2020-10-17 06:15:00,9.084925667438494,0.0
2020-10-17 06:30:00,9.084925667438494,0.0
2020-10-17 06:45:00,9.084925667438494,0.0
2020-10-17 07:00:00,9.084925667438494,0.0
2020-10-17 07:15:00,9.228165645292819,12.454064767920407
2020-10-17 07:30:00,9.371405623147144,24.908129535840814
2020-10-17 07:45:00,9.514645601001467,37.36219430376122
2020-10-17 08:00:00,9.657885578855792,49.81625907168163
2020-10-17 08:15:00,9.925616915260065,75.44879766979489
2020-10-17 08:30:00,10.193348251664338,101.08133626790813
2020-10-17 08:45:00,10.46107958806861,126.71387486602137
2020-10-17 09:00:00,10.728810924472883,152.34641346413463
2020-10-17 09:15:00,11.03087296782059,174.72158562494715
2020-10-17 09:30:00,11.332935011168296,197.09675778575968
2020-10-17 09:45:00,11.634997054516003,219.47192994657217
2020-10-17 10:00:00,11.93705909786371,241.8471021073847
2020-10-17 10:15:00,12.251435923450147,266.60030327576004
2020-10-17 10:30:00,12.565812749036585,291.35350444413535
2020-10-17 10:45:00,12.880189574623024,316.10670561251067
2020-10-17 11:00:00,13.194566400209462,340.859906780886
2020-10-17 11:15:00,13.426400604915145,345.0143374161014
2020-10-17 11:30:00,13.65823480962083,349.1687680513169
2020-10-17 11:45:00,13.890069014326514,353.32319868653235
2020-10-17 12:00:00,14.121903219032196,357.47762932174777
2020-10-17 12:15:00,14.28647504656865,358.04341452505435
2020-10-17 12:30:00,14.451046874105103,358.6091997283609
2020-10-17 12:45:00,14.615618701641555,359.1749849316675
2020-10-17 13:00:00,14.78019052917801,359.74077013497407
2020-10-17 13:15:00,14.839305302143925,347.43263091721826
2020-10-17 13:30:00,14.89842007510984,335.12449169946245
2020-10-17 13:45:00,14.957534848075756,322.81635248170664
2020-10-17 14:00:00,15.016649621041672,310.50821326395084
2020-10-17 14:15:00,14.987317850451237,293.1989926717449
2020-10-17 14:30:00,14.9579860798608,275.889772079539
2020-10-17 14:45:00,14.928654309270364,258.5805514873331
2020-10-17 15:00:00,14.899322538679929,241.27133089512714
2020-10-17 15:15:00,14.812061484251203,223.80626897178064
2020-10-17 15:30:00,14.724800429822476,206.34120704843411
2020-10-17 15:45:00,14.637539375393752,188.87614512508762
2020-10-17 16:00:00,14.550278320965026,171.41108320174112
2020-10-17 16:15:00,14.380044823175503,146.92169512604218
2020-10-17 16:30:00,14.209811325385981,122.43230705034324
2020-10-17 16:45:00,14.03957782759646,97.9429189746443
2020-10-17 17:00:00,13.869344329806937,73.45353089894536
2020-10-17 17:15:00,13.664838625658984,55.692364650919245
2020-10-17 17:30:00,13.460332921511032,37.93119840289312
2020-10-17 17:45:00,13.25582721736308,20.170032154867005
2020-10-17 18:00:00,13.051321513215127,2.4088659068408864
2020-10-17 18:15:00,12.941681462269162,1.8066494301306648
2020-10-17 18:30:00,12.832041411323198,1.2044329534204432
2020-10-17 18:45:00,12.722401360377233,0.6022164767102216
2020-10-17 19:00:00,12.612761309431269,0.0
2020-10-17 19:15:00,12.50326648721032,0.0
2020-10-17 19:30:00,12.393771664989373,0.0
2020-10-17 19:45:00,12.284276842768424,0.0
2020-10-17 20:00:00,12.174782020547475,0.0
2020-10-17 20:15:00,12.070143565072012,0.0
2020-10-17 20:30:00,11.965505109596547,0.0
2020-10-17 20:45:00,11.860866654121082,0.0
2020-10-17 21:00:00,11.75622819864562,0.0
2020-10-17 21:15:00,11.644685310489464,0.0
2020-10-17 21:30:00,11.53314242233331,0.0
2020-10-17 21:45:00,11.421599534177156,0.0
2020-10-17 22:00:00,11.310056646021001,0.0
2020-10-17 22:15:00,11.197080698079702,0.0
2020-10-17 22:30:00,11.084104750138405,0.0
2020-10-17 22:45:00,10.971128802197107,0.0
2020-10-17 23:00:00,10.858152854255808,0.0
2020-10-17 23:15:00,10.940426426991536,0.0
2020-10-17 23:30:00,11.022699999727266,0.0
2020-10-17 23:45:00,11.104973572462995,0.0
