time,T_amb,irrad
2020-05-10 00:00:00,11.462299168446233,0.0
2020-05-10 00:15:00,11.143586617684361,0.0
2020-05-10 00:30:00,10.82487406692249,0.0
2020-05-10 00:45:00,10.506161516160617,0.0
2020-05-10 01:00:00,10.187448965398746,0.0
2020-05-10 01:15:00,10.131574224833159,0.0
2020-05-10 01:30:00,10.07569948426757,0.0
2020-05-10 01:45:00,10.019824743701983,0.0
2020-05-10 02:00:00,9.963950003136397,0.0
2020-05-10 02:15:00,9.944221055846922,0.0
2020-05-10 02:30:00,9.924492108557448,0.0
2020-05-10 02:45:00,9.904763161267974,0.0
2020-05-10 03:00:00,9.8850342139785,0.0
2020-05-10 03:15:00,9.849095763684907,0.0
2020-05-10 03:30:00,9.813157313391313,0.0
2020-05-10 03:45:00,9.777218863097719,0.0
2020-05-10 04:00:00,9.741280412804127,0.0
2020-05-10 04:15:00,9.711015019241103,0.0
2020-05-10 04:30:00,9.680749625678077,0.0
2020-05-10 04:45:00,9.650484232115051,0.0
2020-05-10 05:00:00,9.620218838552027,0.0
2020-05-10 05:15:00,9.624090581814913,1.8719028099371904
2020-05-10 05:30:00,9.6279623250778,3.7438056198743808
2020-05-10 05:45:00,9.631834068340687,5.615708429811571
2020-05-10 06:00:00,9.635705811603573,7.4876112397487615
2020-05-10 06:15:00,9.824996522692503,21.634350207138436
2020-05-10 06:30:00,10.014287233781431,35.781089174528105
2020-05-10 06:45:00,10.20357794487036,49.92782814191778
2020-05-10 07:00:00,10.39286865595929,64.07456710930745
2020-05-10 07:15:00,10.522508543267254,79.33655768375866
2020-05-10 07:30:00,10.652148430575217,94.59854825820986
2020-05-10 07:45:00,10.78178831788318,109.86053883266105
2020-05-10 08:00:00,10.911428205191143,125.12252940711225
2020-05-10 08:15:00,11.12167494402217,147.1649307402165
2020-05-10 08:30:00,11.331921682853196,169.20733207332074
2020-05-10 08:45:00,11.54216842168422,191.24973340642498
2020-05-10 09:00:00,11.752415160515246,213.29213473952922
2020-05-10 09:15:00,11.958923861965895,236.60323648691033
2020-05-10 09:30:00,12.165432563416545,259.91433823429145
2020-05-10 09:45:00,12.371941264867193,283.2254399816726
2020-05-10 10:00:00,12.57844996631784,306.5365417290537
2020-05-10 10:15:00,12.725747825660074,305.7366873668737
2020-05-10 10:30:00,12.873045685002307,304.9368330046937
2020-05-10 10:45:00,13.020343544344538,304.1369786425137
2020-05-10 11:00:00,13.16764140368677,303.33712428033374
2020-05-10 11:15:00,13.331550974600662,320.5437063461544
2020-05-10 11:30:00,13.49546054551455,337.750288411975
2020-05-10 11:45:00,13.659370116428441,354.9568704777957
2020-05-10 12:00:00,13.823279687342332,372.16345254361636
2020-05-10 12:15:00,13.975825280980086,384.41572029356655
2020-05-10 12:30:00,14.128370874617838,396.6679880435168
2020-05-10 12:45:00,14.28091646825559,408.92025579346705
2020-05-10 13:00:00,14.433462061893344,421.17252354341724
2020-05-10 13:15:00,14.620874276924585,435.82470006518247
2020-05-10 13:30:00,14.808286491955826,450.4768765869477
2020-05-10 13:45:00,14.995698706987065,465.1290531087129
2020-05-10 14:00:00,15.183110922018306,479.78122963047815
2020-05-10 14:15:00,15.315453768174041,470.7486486228499
2020-05-10 14:30:00,15.447796614329775,461.7160676152216
2020-05-10 14:45:00,15.580139460485508,452.68348660759335
2020-05-10 15:00:00,15.712482306641244,443.6509055999651
2020-05-10 15:15:00,15.844170737161914,451.0543141795054
2020-05-10 15:30:00,15.975859167682582,458.45772275904574
2020-05-10 15:45:00,16.107547598203254,465.8611313385861
2020-05-10 16:00:00,16.239236028723923,473.26453991812645
2020-05-10 16:15:00,16.205478668423048,431.5365090014536
2020-05-10 16:30:00,16.171721308122173,389.80847808478086
2020-05-10 16:45:00,16.137963947821298,348.08044716810804
2020-05-10 17:00:00,16.104206587520423,306.3524162514352
2020-05-10 17:15:00,16.089984399844,281.84138295928415
2020-05-10 17:30:00,16.075762212167575,257.330349667133
2020-05-10 17:45:00,16.061540024491155,232.81931637498192
2020-05-10 18:00:00,16.04731783681473,208.30828308283083
2020-05-10 18:15:00,15.935612401578558,183.30612647035562
2020-05-10 18:30:00,15.823906966342385,158.3039698578804
2020-05-10 18:45:00,15.712201531106214,133.30181324540519
2020-05-10 19:00:00,15.60049609587004,108.29965663292997
2020-05-10 19:15:00,15.422787136962274,82.64670283066468
2020-05-10 19:30:00,15.245078178054506,56.99374902839938
2020-05-10 19:45:00,15.067369219146737,31.340795226134084
2020-05-10 20:00:00,14.889660260238971,5.687841423868784
2020-05-10 20:15:00,14.677903824492791,4.265881067901589
2020-05-10 20:30:00,14.466147388746613,2.843920711934392
2020-05-10 20:45:00,14.254390953000433,1.421960355967196
2020-05-10 21:00:00,14.042634517254253,0.0
2020-05-10 21:15:00,13.82458865497745,0.0
2020-05-10 21:30:00,13.606542792700647,0.0
2020-05-10 21:45:00,13.388496930423845,0.0
2020-05-10 22:00:00,13.170451068147042,0.0
2020-05-10 22:15:00,12.955169528968014,0.0
2020-05-10 22:30:00,12.739887989788986,0.0
2020-05-10 22:45:00,12.524606450609957,0.0
2020-05-10 23:00:00,12.309324911430929,0.0
2020-05-10 23:15:00,11.664591191366455,0.0
2020-05-10 23:30:00,11.019857471301982,0.0
2020-05-10 23:45:00,10.37512375123751,0.0
