time,T_amb,irrad
2020-11-20 00:00:00,5.411373931921136,0.0
2020-11-20 00:15:00,5.510097146426009,0.0
2020-11-20 00:30:00,5.608820360930881,0.0
2020-11-20 00:45:00,5.707543575435754,0.0
2020-11-20 01:00:00,5.8062667899406275,0.0
2020-11-20 01:15:00,5.701552924620156,0.0
2020-11-20 01:30:00,5.596839059299684,0.0
2020-11-20 01:45:00,5.492125193979213,0.0
2020-11-20 02:00:00,5.387411328658741,0.0
2020-11-20 02:15:00,5.2698672895819865,0.0
2020-11-20 02:30:00,5.152323250505232,0.0
2020-11-20 02:45:00,5.034779211428476,0.0
2020-11-20 03:00:00,4.917235172351721,0.0
2020-11-20 03:15:00,4.860636606366063,0.0
2020-11-20 03:30:00,4.804038040380403,0.0
2020-11-20 03:45:00,4.747439474394745,0.0
2020-11-20 04:00:00,4.690840908409086,0.0
2020-11-20 04:15:00,4.635675402208569,0.0
2020-11-20 04:30:00,4.580509896008051,0.0
2020-11-20 04:45:00,4.525344389807534,0.0
2020-11-20 05:00:00,4.470178883607017,0.0
2020-11-20 05:15:00,4.434747983843474,0.0
2020-11-20 05:30:00,4.399317084079932,0.0
2020-11-20 05:45:00,4.3638861843163905,0.0
2020-11-20 06:00:00,4.328455284552848,0.0
2020-11-20 06:15:00,4.2768148817851825,0.0
2020-11-20 06:30:00,4.225174479017517,0.0
2020-11-20 06:45:00,4.173534076249852,0.0
2020-11-20 07:00:00,4.1218936734821865,0.0
2020-11-20 07:15:00,4.1363628863561335,0.19734606436973462
2020-11-20 07:30:00,4.150832099230081,0.39469212873946924
2020-11-20 07:45:00,4.165301312104029,0.5920381931092038
2020-11-20 08:00:00,4.179770524977976,0.7893842574789385
2020-11-20 08:15:00,4.354471953810446,12.554736911005474
2020-11-20 08:30:00,4.529173382642917,24.32008956453201
2020-11-20 08:45:00,4.703874811475386,36.085442218058546
2020-11-20 09:00:00,4.878576240307856,47.85079487158508
2020-11-20 09:15:00,5.247584634937257,67.90175515391518
2020-11-20 09:30:00,5.616593029566658,87.95271543624528
2020-11-20 09:45:00,5.9856014241960604,108.00367571857538
2020-11-20 10:00:00,6.354609818825462,128.05463600090548
2020-11-20 10:15:00,6.586438159836144,139.27401592197742
2020-11-20 10:30:00,6.818266500846825,150.49339584304934
2020-11-20 10:45:00,7.050094841857506,161.71277576412126
2020-11-20 11:00:00,7.281923182868188,172.9321556851932
2020-11-20 11:15:00,7.5006200516550585,184.48333142422334
2020-11-20 11:30:00,7.719316920441928,196.03450716325347
2020-11-20 11:45:00,7.9380137892287985,207.58568290228357
2020-11-20 12:00:00,8.156710658015669,219.1368586413137
2020-11-20 12:15:00,8.302331091492732,219.78233418697823
2020-11-20 12:30:00,8.447951524969795,220.4278097326428
2020-11-20 12:45:00,8.593571958446859,221.07328527830734
2020-11-20 13:00:00,8.739192391923922,221.71876082397188
2020-11-20 13:15:00,8.829585750402961,215.3850095319135
2020-11-20 13:30:00,8.919979108882,209.05125823985514
2020-11-20 13:45:00,9.010372467361039,202.71750694779675
2020-11-20 14:00:00,9.100765825840078,196.38375565573838
2020-11-20 14:15:00,9.010067691586007,178.89970899709
2020-11-20 14:30:00,8.919369557331937,161.41566233844156
2020-11-20 14:45:00,8.828671423077864,143.93161567979317
2020-11-20 15:00:00,8.737973288823794,126.44756902114476
2020-11-20 15:15:00,8.594197873796919,108.42119262101713
2020-11-20 15:30:00,8.450422458770042,90.39481622088948
2020-11-20 15:45:00,8.306647043743167,72.36843982076184
2020-11-20 16:00:00,8.162871628716292,54.342063420634204
2020-11-20 16:15:00,8.012694490581273,41.46571102074657
2020-11-20 16:30:00,7.862517352446254,28.589358620858935
2020-11-20 16:45:00,7.712340214311236,15.7130062209713
2020-11-20 17:00:00,7.562163076176216,2.8366538210836656
2020-11-20 17:15:00,7.501877405137689,2.1274903658127493
2020-11-20 17:30:00,7.441591734099161,1.4183269105418328
2020-11-20 17:45:00,7.3813060630606335,0.7091634552709164
2020-11-20 18:00:00,7.321020392022106,0.0
2020-11-20 18:15:00,7.221882423369692,0.0
2020-11-20 18:30:00,7.122744454717277,0.0
2020-11-20 18:45:00,7.023606486064862,0.0
2020-11-20 19:00:00,6.924468517412448,0.0
2020-11-20 19:15:00,6.769964245096998,0.0
2020-11-20 19:30:00,6.615459972781547,0.0
2020-11-20 19:45:00,6.460955700466097,0.0
2020-11-20 20:00:00,6.3064514281506465,0.0
2020-11-20 20:15:00,6.328314964967832,0.0
2020-11-20 20:30:00,6.350178501785017,0.0
2020-11-20 20:45:00,6.372042038602203,0.0
2020-11-20 21:00:00,6.393905575419388,0.0
2020-11-20 21:15:00,6.319458467311945,0.0
2020-11-20 21:30:00,6.245011359204501,0.0
2020-11-20 21:45:00,6.1705642510970575,0.0
2020-11-20 22:00:00,6.096117142989614,0.0
2020-11-20 22:15:00,6.0021427714277165,0.0
2020-11-20 22:30:00,5.9081683998658185,0.0
2020-11-20 22:45:00,5.814194028303921,0.0
2020-11-20 23:00:00,5.720219656742023,0.0
2020-11-20 23:15:00,5.607368210045737,0.0
2020-11-20 23:30:00,5.494516763349452,0.0
2020-11-20 23:45:00,5.381665316653167,0.0
