time,T_amb,irrad
2020-08-17 00:00:00,19.230370940073033,0.0
2020-08-17 00:15:00,18.821208643904615,0.0
2020-08-17 00:30:00,18.4120463477362,0.0
2020-08-17 00:45:00,18.002884051567783,0.0
2020-08-17 01:00:00,17.593721755399365,0.0
2020-08-17 01:15:00,17.429928026552986,0.0
2020-08-17 01:30:00,17.26613429770661,0.0
2020-08-17 01:45:00,17.102340568860235,0.0
2020-08-17 02:00:00,16.938546840013856,0.0
2020-08-17 02:15:00,16.855779830525577,0.0
2020-08-17 02:30:00,16.773012821037298,0.0
2020-08-17 02:45:00,16.690245811549023,0.0
2020-08-17 03:00:00,16.607478802060744,0.0
2020-08-17 03:15:00,16.52118668913962,0.0
2020-08-17 03:30:00,16.434894576218493,0.0
2020-08-17 03:45:00,16.348602463297368,0.0
2020-08-17 04:00:00,16.262310350376243,0.0
2020-08-17 04:15:00,16.204543340887962,0.0
2020-08-17 04:30:00,16.146776331399682,0.0
2020-08-17 04:45:00,16.0890093219114,0.0
2020-08-17 05:00:00,16.03124231242312,0.0
2020-08-17 05:15:00,16.03124231242312,0.5143305978514331
2020-08-17 05:30:00,16.03124231242312,1.0286611957028662
2020-08-17 05:45:00,16.03124231242312,1.5429917935542994
2020-08-17 06:00:00,16.03124231242312,2.0573223914057324
2020-08-17 06:15:00,16.244378421056936,23.205843649345585
2020-08-17 06:30:00,16.457514529690748,44.35436490728544
2020-08-17 06:45:00,16.67065063832456,65.50288616522529
2020-08-17 07:00:00,16.883786746958375,86.65140742316514
2020-08-17 07:15:00,17.187009801916197,118.11615502518661
2020-08-17 07:30:00,17.490232856874016,149.58090262720808
2020-08-17 07:45:00,17.79345591183184,181.04565022922955
2020-08-17 08:00:00,18.09667896678966,212.51039783125103
2020-08-17 08:15:00,18.423117753904805,247.04055222370405
2020-08-17 08:30:00,18.74955654101995,281.57070661615705
2020-08-17 08:45:00,19.07599532813509,316.1008610086101
2020-08-17 09:00:00,19.402434115250234,350.6310154010631
2020-08-17 09:15:00,19.735199283811014,380.7164494372216
2020-08-17 09:30:00,20.06796445237179,410.8018834733802
2020-08-17 09:45:00,20.40072962093257,440.8873175095388
2020-08-17 10:00:00,20.73349478949335,470.9727515456973
2020-08-17 10:15:00,21.079357134480436,514.3042623608054
2020-08-17 10:30:00,21.425219479467522,557.6357731759135
2020-08-17 10:45:00,21.77108182445461,600.9672839910218
2020-08-17 11:00:00,22.116944169441695,644.2987948061299
2020-08-17 11:15:00,22.377172908092717,652.0524432517052
2020-08-17 11:30:00,22.63740164674374,659.8060916972806
2020-08-17 11:45:00,22.897630385394763,667.5597401428561
2020-08-17 12:00:00,23.157859124045785,675.3133885884314
2020-08-17 12:15:00,23.406220630388123,681.9030315303153
2020-08-17 12:30:00,23.65458213673046,688.4926744721993
2020-08-17 12:45:00,23.902943643072803,695.0823174140833
2020-08-17 13:00:00,24.15130514941514,701.6719603559671
2020-08-17 13:15:00,24.327639685487767,700.6223589508622
2020-08-17 13:30:00,24.503974221560398,699.5727575457572
2020-08-17 13:45:00,24.680308757633025,698.5231561406523
2020-08-17 14:00:00,24.856643293705652,697.4735547355474
2020-08-17 14:15:00,24.945599296902046,675.1327267818133
2020-08-17 14:30:00,25.03455530009844,652.7918988280792
2020-08-17 14:45:00,25.123511303294833,630.4510708743451
2020-08-17 15:00:00,25.212467306491227,608.110242920611
2020-08-17 15:15:00,25.25586874050557,603.7955929559296
2020-08-17 15:30:00,25.29927017451991,599.4809429912481
2020-08-17 15:45:00,25.342671608534253,595.1662930265666
2020-08-17 16:00:00,25.386073042548595,590.8516430618852
2020-08-17 16:15:00,25.341134843166607,553.6132811328114
2020-08-17 16:30:00,25.29619664378462,516.3749192037375
2020-08-17 16:45:00,25.25125844440263,479.1365572746637
2020-08-17 17:00:00,25.206320245020642,441.89819534558984
2020-08-17 17:15:00,25.049619882562467,396.55204779320525
2020-08-17 17:30:00,24.892919520104297,351.2059002408206
2020-08-17 17:45:00,24.736219157646126,305.85975268843595
2020-08-17 18:00:00,24.57951879518795,260.51360513605135
2020-08-17 18:15:00,24.339127823096412,224.6021585215852
2020-08-17 18:30:00,24.09873685100487,188.69071190711907
2020-08-17 18:45:00,23.858345878913326,152.77926529265292
2020-08-17 19:00:00,23.617954906821787,116.86781867818678
2020-08-17 19:15:00,23.353487534875338,88.34511867845951
2020-08-17 19:30:00,23.08902016292889,59.82241867873224
2020-08-17 19:45:00,22.824552790982445,31.29971867900497
2020-08-17 20:00:00,22.560085419035996,2.777018679277702
2020-08-17 20:15:00,22.34893580753988,2.0827640094582764
2020-08-17 20:30:00,22.13778619604377,1.388509339638851
2020-08-17 20:45:00,21.92663658454766,0.6942546698194255
2020-08-17 21:00:00,21.715486973051544,0.0
2020-08-17 21:15:00,21.50536139452303,0.0
2020-08-17 21:30:00,21.295235815994523,0.0
2020-08-17 21:45:00,21.08511023746601,0.0
2020-08-17 22:00:00,20.8749846589375,0.0
2020-08-17 22:15:00,20.66383504744138,0.0
2020-08-17 22:30:00,20.452685435945263,0.0
2020-08-17 22:45:00,20.241535824449148,0.0
2020-08-17 23:00:00,20.03038621295303,0.0
2020-08-17 23:15:00,19.93768883143376,0.0
2020-08-17 23:30:00,19.84499144991449,0.0
2020-08-17 23:45:00,19.752294068395223,0.0
