time,T_amb,irrad
2020-10-05 00:00:00,12.39648069207965,0.0
2020-10-05 00:15:00,12.346332258777135,0.0
2020-10-05 00:30:00,12.296183825474618,0.0
2020-10-05 00:45:00,12.2460353921721,0.0
2020-10-05 01:00:00,12.195886958869584,0.0
2020-10-05 01:15:00,11.934045431363401,0.0
2020-10-05 01:30:00,11.672203903857218,0.0
2020-10-05 01:45:00,11.410362376351035,0.0
2020-10-05 02:00:00,11.148520848844852,0.0
2020-10-05 02:15:00,11.150686870505067,0.0
2020-10-05 02:30:00,11.152852892165283,0.0
2020-10-05 02:45:00,11.155018913825499,0.0
2020-10-05 03:00:00,11.157184935485715,0.0
2020-10-05 03:15:00,11.153867993225383,0.0
2020-10-05 03:30:00,11.15055105096505,0.0
2020-10-05 03:45:00,11.147234108704717,0.0
2020-10-05 04:00:00,11.143917166444385,0.0
2020-10-05 04:15:00,11.135642060966061,0.0
2020-10-05 04:30:00,11.127366955487737,0.0
2020-10-05 04:45:00,11.119091850009413,0.0
2020-10-05 05:00:00,11.110816744531089,0.0
2020-10-05 05:15:00,11.069914471871996,0.0
2020-10-05 05:30:00,11.029012199212902,0.0
2020-10-05 05:45:00,10.988109926553808,0.0
2020-10-05 06:00:00,10.947207653894715,0.0
2020-10-05 06:15:00,10.95175679029517,0.4145571001164557
2020-10-05 06:30:00,10.956305926695624,0.8291142002329114
2020-10-05 06:45:00,10.96085506309608,1.2436713003493671
2020-10-05 07:00:00,10.965404199496534,1.6582284004658228
2020-10-05 07:15:00,11.197967411492293,14.891149366039116
2020-10-05 07:30:00,11.43053062348805,28.12407033161241
2020-10-05 07:45:00,11.663093835483807,41.3569912971857
2020-10-05 08:00:00,11.895657047479565,54.58991226275899
2020-10-05 08:15:00,12.134650891963465,69.57079593523208
2020-10-05 08:30:00,12.373644736447366,84.55167960770517
2020-10-05 08:45:00,12.612638580931266,99.53256328017827
2020-10-05 09:00:00,12.851632425415167,114.51344695265135
2020-10-05 09:15:00,13.064925149251497,129.39248983398926
2020-10-05 09:30:00,13.27821787308783,144.27153271532717
2020-10-05 09:45:00,13.49151059692416,159.15057559666505
2020-10-05 10:00:00,13.70480332076049,174.02961847800296
2020-10-05 10:15:00,13.953954857730404,197.4438278473694
2020-10-05 10:30:00,14.203106394700317,220.8580372167358
2020-10-05 10:45:00,14.452257931670228,244.27224658610223
2020-10-05 11:00:00,14.701409468640142,267.68645595546866
2020-10-05 11:15:00,14.93058101035556,280.449639041845
2020-10-05 11:30:00,15.159752552070977,293.2128221282213
2020-10-05 11:45:00,15.388924093786393,305.9760052145976
2020-10-05 12:00:00,15.618095635501811,318.7391883009739
2020-10-05 12:15:00,15.7949933590245,317.40179469976516
2020-10-05 12:30:00,15.971891082547188,316.06440109855646
2020-10-05 12:45:00,16.148788806069877,314.7270074973477
2020-10-05 13:00:00,16.325686529592566,313.38961389613894
2020-10-05 13:15:00,16.42742791064274,305.76203352942616
2020-10-05 13:30:00,16.529169291692913,298.13445316271344
2020-10-05 13:45:00,16.630910672743084,290.5068727960007
2020-10-05 14:00:00,16.73265205379326,282.87929242928794
2020-10-05 14:15:00,16.752381546542733,268.04134723165413
2020-10-05 14:30:00,16.772111039292206,253.20340203402034
2020-10-05 14:45:00,16.791840532041675,238.36545683638656
2020-10-05 15:00:00,16.81157002479115,223.52751163875274
2020-10-05 15:15:00,16.731606202425652,202.67345423454233
2020-10-05 15:30:00,16.651642380060153,181.81939683033193
2020-10-05 15:45:00,16.571678557694657,160.96533942612155
2020-10-05 16:00:00,16.49171473532916,140.11128202191114
2020-10-05 16:15:00,16.348415847794833,122.31731521860674
2020-10-05 16:30:00,16.205116960260504,104.52334841530234
2020-10-05 16:45:00,16.061818072726176,86.72938161199794
2020-10-05 17:00:00,15.918519185191847,68.93541480869354
2020-10-05 17:15:00,15.73094380943809,53.864093868211405
2020-10-05 17:30:00,15.543368433684332,38.792772927729274
2020-10-05 17:45:00,15.355793057930574,23.721451987247143
2020-10-05 18:00:00,15.168217682176817,8.650131046765013
2020-10-05 18:15:00,15.058956044105893,6.48759828507376
2020-10-05 18:30:00,14.949694406034968,4.325065523382507
2020-10-05 18:45:00,14.840432767964042,2.1625327616912533
2020-10-05 19:00:00,14.731171129893118,0.0
2020-10-05 19:15:00,14.602174885385221,0.0
2020-10-05 19:30:00,14.473178640877322,0.0
2020-10-05 19:45:00,14.344182396369423,0.0
2020-10-05 20:00:00,14.215186151861525,0.0
2020-10-05 20:15:00,14.103115667520317,0.0
2020-10-05 20:30:00,13.991045183179107,0.0
2020-10-05 20:45:00,13.878974698837899,0.0
2020-10-05 21:00:00,13.76690421449669,0.0
2020-10-05 21:15:00,13.663624227151363,0.0
2020-10-05 21:30:00,13.560344239806035,0.0
2020-10-05 21:45:00,13.457064252460707,0.0
2020-10-05 22:00:00,13.35378426511538,0.0
2020-10-05 22:15:00,13.202554252815258,0.0
2020-10-05 22:30:00,13.051324240515136,0.0
2020-10-05 22:45:00,12.900094228215016,0.0
2020-10-05 23:00:00,12.748864215914894,0.0
2020-10-05 23:15:00,12.584079999890912,0.0
2020-10-05 23:30:00,12.419295783866929,0.0
2020-10-05 23:45:00,12.254511567842947,0.0
