time,T_amb,irrad
2020-06-18 00:00:00,19.80887572512088,0.0
2020-06-18 00:15:00,19.444594627764456,0.0
2020-06-18 00:30:00,19.080313530408027,0.0
2020-06-18 00:45:00,18.716032433051602,0.0
2020-06-18 01:00:00,18.351751335695177,0.0
2020-06-18 01:15:00,18.205439258938046,0.0
2020-06-18 01:30:00,18.059127182180916,0.0
2020-06-18 01:45:00,17.91281510542379,0.0
2020-06-18 02:00:00,17.76650302866666,0.0
2020-06-18 02:15:00,17.699594859584963,0.0
2020-06-18 02:30:00,17.63268669050327,0.0
2020-06-18 02:45:00,17.565778521421574,0.0
2020-06-18 03:00:00,17.49887035233988,0.0
2020-06-18 03:15:00,17.449894385307488,0.0
2020-06-18 03:30:00,17.400918418275094,0.0
2020-06-18 03:45:00,17.3519424512427,0.0
2020-06-18 04:00:00,17.30296648421031,0.0
2020-06-18 04:15:00,17.295609046999573,0.2147489656714749
2020-06-18 04:30:00,17.288251609788837,0.4294979313429498
2020-06-18 04:45:00,17.280894172578098,0.6442468970144246
2020-06-18 05:00:00,17.27353673536736,0.8589958626858996
2020-06-18 05:15:00,17.416123388506616,16.267752677526776
2020-06-18 05:30:00,17.558710041645874,31.67650949236765
2020-06-18 05:45:00,17.70129669478513,47.08526630720853
2020-06-18 06:00:00,17.843883347924383,62.494023122049406
2020-06-18 06:15:00,18.086453228168637,92.3290105628329
2020-06-18 06:30:00,18.329023108412894,122.1639980036164
2020-06-18 06:45:00,18.57159298865715,151.9989854443999
2020-06-18 07:00:00,18.814162868901406,181.83397288518339
2020-06-18 07:15:00,19.135169897153506,221.09877257863488
2020-06-18 07:30:00,19.456176925405607,260.36357227208634
2020-06-18 07:45:00,19.777183953657712,299.62837196553784
2020-06-18 08:00:00,20.098190981909813,338.89317165898933
2020-06-18 08:15:00,20.446448305392142,379.4187066870669
2020-06-18 08:30:00,20.794705628874475,419.94424171514447
2020-06-18 08:45:00,21.142962952356804,460.469776743222
2020-06-18 09:00:00,21.491220275839133,500.99531177129955
2020-06-18 09:15:00,21.818930598396904,527.6480671624898
2020-06-18 09:30:00,22.146640920954674,554.3008225536801
2020-06-18 09:45:00,22.474351243512444,580.9535779448704
2020-06-18 10:00:00,22.802061566070215,607.6063333360606
2020-06-18 10:15:00,23.101303240305135,632.1638009561914
2020-06-18 10:30:00,23.400544914540056,656.7212685763221
2020-06-18 10:45:00,23.69978658877498,681.2787361964529
2020-06-18 11:00:00,23.9990282630099,705.8362038165836
2020-06-18 11:15:00,24.213939912126396,705.7658537949017
2020-06-18 11:30:00,24.428851561242887,705.6955037732196
2020-06-18 11:45:00,24.64376321035938,705.6251537515375
2020-06-18 12:00:00,24.858674859475876,705.5548037298555
2020-06-18 12:15:00,25.02772661817528,702.1696823786419
2020-06-18 12:30:00,25.196778376874683,698.7845610274285
2020-06-18 12:45:00,25.365830135574083,695.399439676215
2020-06-18 13:00:00,25.534881894273486,692.0143183250015
2020-06-18 13:15:00,25.682163457998215,700.8176834041068
2020-06-18 13:30:00,25.829445021722947,709.6210484832121
2020-06-18 13:45:00,25.97672658544768,718.4244135623175
2020-06-18 14:00:00,26.124008149172408,727.2277786414228
2020-06-18 14:15:00,26.220282452824538,708.7170705797967
2020-06-18 14:30:00,26.31655675647667,690.2063625181706
2020-06-18 14:45:00,26.4128310601288,671.6956544565446
2020-06-18 15:00:00,26.50910536378093,653.1849463949185
2020-06-18 15:15:00,26.52607619258012,625.5989478076599
2020-06-18 15:30:00,26.54304702137931,598.0129492204013
2020-06-18 15:45:00,26.560017850178497,570.4269506331427
2020-06-18 16:00:00,26.57698867897769,542.8409520458841
2020-06-18 16:15:00,26.520541546324548,508.1154936549366
2020-06-18 16:30:00,26.464094413671404,473.39003526398903
2020-06-18 16:45:00,26.407647281018264,438.6645768730415
2020-06-18 17:00:00,26.351200148365123,403.93911848209393
2020-06-18 17:15:00,26.20845578910335,369.84959826871
2020-06-18 17:30:00,26.065711429841578,335.760078055326
2020-06-18 17:45:00,25.9229670705798,301.670557841942
2020-06-18 18:00:00,25.78022271131803,267.5810376285581
2020-06-18 18:15:00,25.5860013145586,235.04353793537933
2020-06-18 18:30:00,25.391779917799173,202.5060382422006
2020-06-18 18:45:00,25.197558521039745,169.96853854902184
2020-06-18 19:00:00,25.003337124280318,137.4310388558431
2020-06-18 19:15:00,24.782532598053237,114.70338771569533
2020-06-18 19:30:00,24.56172807182616,91.97573657554757
2020-06-18 19:45:00,24.34092354559908,69.24808543539982
2020-06-18 20:00:00,24.120119019371998,46.520434295252045
2020-06-18 20:15:00,23.90064630191755,34.890325721439034
2020-06-18 20:30:00,23.681173584463103,23.260217147626022
2020-06-18 20:45:00,23.46170086700866,11.630108573813011
2020-06-18 21:00:00,23.24222814955421,0.0
2020-06-18 21:15:00,22.951555720102647,0.0
2020-06-18 21:30:00,22.66088329065108,0.0
2020-06-18 21:45:00,22.370210861199514,0.0
2020-06-18 22:00:00,22.07953843174795,0.0
2020-06-18 22:15:00,21.797600044182257,0.0
2020-06-18 22:30:00,21.515661656616565,0.0
2020-06-18 22:45:00,21.233723269050873,0.0
2020-06-18 23:00:00,20.95178488148518,0.0
2020-06-18 23:15:00,20.5499845225725,0.0
2020-06-18 23:30:00,20.14818416365982,0.0
2020-06-18 23:45:00,19.746383804747143,0.0
