time,T_amb,irrad
2020-01-14 00:00:00,-1.9099254628909919,0.0
2020-01-14 00:15:00,-1.63450689052345,0.0
2020-01-14 00:30:00,-1.3590883181559086,0.0
2020-01-14 00:45:00,-1.0836697457883668,0.0
2020-01-14 01:00:00,-0.8082511734208251,0.0
2020-01-14 01:15:00,-0.897620498932262,0.0
2020-01-14 01:30:00,-0.9869898244436989,0.0
2020-01-14 01:45:00,-1.0763591499551357,0.0
2020-01-14 02:00:00,-1.1657284754665727,0.0
2020-01-14 02:15:00,-1.2500340912500034,0.0
2020-01-14 02:30:00,-1.334339707033434,0.0
2020-01-14 02:45:00,-1.4186453228168647,0.0
2020-01-14 03:00:00,-1.5029509386002955,0.0
2020-01-14 03:15:00,-1.567727381819273,0.0
2020-01-14 03:30:00,-1.6325038250382504,0.0
2020-01-14 03:45:00,-1.6972802682572279,0.0
2020-01-14 04:00:00,-1.7620567114762054,0.0
2020-01-14 04:15:00,-1.781793227023179,0.0
2020-01-14 04:30:00,-1.8015297425701529,0.0
2020-01-14 04:45:00,-1.8212662581171268,0.0
2020-01-14 05:00:00,-1.8410027736641006,0.0
2020-01-14 05:15:00,-1.8863537499011356,0.0
2020-01-14 05:30:00,-1.9317047261381703,0.0
2020-01-14 05:45:00,-1.9770557023752053,0.0
2020-01-14 06:00:00,-2.0224066786122403,0.0
2020-01-14 06:15:00,-2.046690421449669,0.0
2020-01-14 06:30:00,-2.0709741642870974,0.0
2020-01-14 06:45:00,-2.0952579071245254,0.0
2020-01-14 07:00:00,-2.119541649961954,0.0
2020-01-14 07:15:00,-2.1510384194751038,0.0
2020-01-14 07:30:00,-2.182535188988254,0.0
2020-01-14 07:45:00,-2.214031958501404,0.0
2020-01-14 08:00:00,-2.2455287280145537,0.0
2020-01-14 08:15:00,-2.1803418943280346,2.1053726446355374
2020-01-14 08:30:00,-2.115155060641516,4.210745289271075
2020-01-14 08:45:00,-2.049968226954997,6.316117933906613
2020-01-14 09:00:00,-1.984781393268478,8.42149057854215
2020-01-14 09:15:00,-1.6444792629744478,29.150750825690075
2020-01-14 09:30:00,-1.3041771326804177,49.880011072838
2020-01-14 09:45:00,-0.9638750023863876,70.60927131998594
2020-01-14 10:00:00,-0.6235728720923573,91.33853156713386
2020-01-14 10:15:00,-0.23060153328806043,113.92920338294292
2020-01-14 10:30:00,0.16236980551623648,136.519875198752
2020-01-14 10:45:00,0.5553411443205334,159.11054701456106
2020-01-14 11:00:00,0.9483124831248304,181.70121883037012
2020-01-14 11:15:00,1.1411637525466154,185.7590280448259
2020-01-14 11:30:00,1.3340150219684004,189.81683725928167
2020-01-14 11:45:00,1.5268662913901856,193.87464647373747
2020-01-14 12:00:00,1.7197175608119706,197.93245568819324
2020-01-14 12:15:00,1.8381611316113156,199.16740167401673
2020-01-14 12:30:00,1.9566047024106608,200.40234765984025
2020-01-14 12:45:00,2.0750482732100055,201.63729364566373
2020-01-14 13:00:00,2.1934918440093507,202.87223963148722
2020-01-14 13:15:00,2.2664413916866453,198.06843818438185
2020-01-14 13:30:00,2.3393909393639403,193.26463673727648
2020-01-14 13:45:00,2.412340487041235,188.46083529017108
2020-01-14 14:00:00,2.4852900347185294,183.6570338430657
2020-01-14 14:15:00,2.4536820595478686,173.5179599523268
2020-01-14 14:30:00,2.4220740843772077,163.37888606158788
2020-01-14 14:45:00,2.3904661092065465,153.23981217084898
2020-01-14 15:00:00,2.3588581340358856,143.10073828011008
2020-01-14 15:15:00,2.256042264968104,129.52964234187797
2020-01-14 15:30:00,2.153226395900322,115.95854640364585
2020-01-14 15:45:00,2.05041052683254,102.38745046541374
2020-01-14 16:00:00,1.9475946577647585,88.81635452718163
2020-01-14 16:15:00,1.7416670075791658,68.75324957795033
2020-01-14 16:30:00,1.5357393573935734,48.69014462871901
2020-01-14 16:45:00,1.329811707207981,28.6270396794877
2020-01-14 17:00:00,1.1238840570223882,8.563934730256394
2020-01-14 17:15:00,0.9998641122774861,6.422951047692296
2020-01-14 17:30:00,0.8758441675325839,4.281967365128197
2020-01-14 17:45:00,0.7518242227876817,2.1409836825640984
2020-01-14 18:00:00,0.6278042780427795,0.0
2020-01-14 18:15:00,0.5558731041855867,0.0
2020-01-14 18:30:00,0.48394193032839383,0.0
2020-01-14 18:45:00,0.41201075647120095,0.0
2020-01-14 19:00:00,0.3400795826140081,0.0
2020-01-14 19:15:00,0.23251343877075153,0.0
2020-01-14 19:30:00,0.12494729492749493,0.0
2020-01-14 19:45:00,0.017381151084238336,0.0
2020-01-14 20:00:00,-0.09018499275901824,0.0
2020-01-14 20:15:00,-0.18992310377649213,0.0
2020-01-14 20:30:00,-0.289661214793966,0.0
2020-01-14 20:45:00,-0.3893993258114399,0.0
2020-01-14 21:00:00,-0.48913743682891375,0.0
2020-01-14 21:15:00,-0.6199613814319961,0.0
2020-01-14 21:30:00,-0.7507853260350785,0.0
2020-01-14 21:45:00,-0.8816092706381609,0.0
2020-01-14 22:00:00,-1.0124332152412432,0.0
2020-01-14 22:15:00,-1.1979474340197944,0.0
2020-01-14 22:30:00,-1.3834616527983457,0.0
2020-01-14 22:45:00,-1.568975871576897,0.0
2020-01-14 23:00:00,-1.7544900903554483,0.0
2020-01-14 23:15:00,-2.0553170758980315,0.0
2020-01-14 23:30:00,-2.3561440614406144,0.0
2020-01-14 23:45:00,-2.6569710469831977,0.0
