time,T_amb,irrad
2020-02-27 00:00:00,5.570257429847026,0.0
2020-02-27 00:15:00,5.281221516760622,0.0
2020-02-27 00:30:00,4.992185603674218,0.0
2020-02-27 00:45:00,4.703149690587814,0.0
2020-02-27 01:00:00,4.41411377750141,0.0
2020-02-27 01:15:00,4.284445253543444,0.0
2020-02-27 01:30:00,4.154776729585478,0.0
2020-02-27 01:45:00,4.025108205627512,0.0
2020-02-27 02:00:00,3.8954396816695454,0.0
2020-02-27 02:15:00,3.7720605842422072,0.0
2020-02-27 02:30:00,3.648681486814869,0.0
2020-02-27 02:45:00,3.5253023893875306,0.0
2020-02-27 03:00:00,3.4019232919601925,0.0
2020-02-27 03:15:00,3.336064997013607,0.0
2020-02-27 03:30:00,3.2702067020670214,0.0
2020-02-27 03:45:00,3.2043484071204356,0.0
2020-02-27 04:00:00,3.13849011217385,0.0
2020-02-27 04:15:00,3.0820373203732045,0.0
2020-02-27 04:30:00,3.0255845285725593,0.0
2020-02-27 04:45:00,2.9691317367719137,0.0
2020-02-27 05:00:00,2.912678944971268,0.0
2020-02-27 05:15:00,2.8654872457815492,0.0
2020-02-27 05:30:00,2.8182955465918305,0.0
2020-02-27 05:45:00,2.7711038474021112,0.0
2020-02-27 06:00:00,2.7239121482123925,0.0
2020-02-27 06:15:00,2.6840778862334087,0.0
2020-02-27 06:30:00,2.6442436242544245,0.0
2020-02-27 06:45:00,2.6044093622754407,0.0
2020-02-27 07:00:00,2.564575100296457,0.0
2020-02-27 07:15:00,2.659416616893442,3.0498270891799826
2020-02-27 07:30:00,2.754258133490427,6.099654178359965
2020-02-27 07:45:00,2.8490996500874113,9.149481267539947
2020-02-27 08:00:00,2.943941166684396,12.19930835671993
2020-02-27 08:15:00,3.4080953764083106,44.837545648183756
2020-02-27 08:30:00,3.8722495861322255,77.47578293964757
2020-02-27 08:45:00,4.33640379585614,110.1140202311114
2020-02-27 09:00:00,4.800558005580054,142.75225752257523
2020-02-27 09:15:00,5.322546384554754,180.3578231236858
2020-02-27 09:30:00,5.844534763529454,217.96338872479635
2020-02-27 09:45:00,6.366523142504153,255.5689543259069
2020-02-27 10:00:00,6.888511521478853,293.17451992701746
2020-02-27 10:15:00,7.267329536931735,315.5629351748063
2020-02-27 10:30:00,7.646147552384617,337.95135042259517
2020-02-27 10:45:00,8.024965567837498,360.339765670384
2020-02-27 11:00:00,8.40378358329038,382.7281809181728
2020-02-27 11:15:00,8.745002290932003,400.9778120508478
2020-02-27 11:30:00,9.086220998573625,419.2274431835227
2020-02-27 11:45:00,9.427439706215246,437.47707431619773
2020-02-27 12:00:00,9.768658413856869,455.7267054488727
2020-02-27 12:15:00,10.000145978732517,449.6360609060636
2020-02-27 12:30:00,10.231633543608165,443.5454163632545
2020-02-27 12:45:00,10.463121108483813,437.45477182044544
2020-02-27 13:00:00,10.694608673359461,431.3641272776364
2020-02-27 13:15:00,10.757590348630758,412.23400370367335
2020-02-27 13:30:00,10.820572023902056,393.1038801297104
2020-02-27 13:45:00,10.883553699173353,373.9737565557474
2020-02-27 14:00:00,10.94653537444465,354.84363298178437
2020-02-27 14:15:00,11.05291384732029,350.9979565704748
2020-02-27 14:30:00,11.159292320195929,347.15228015916523
2020-02-27 14:45:00,11.265670793071568,343.30660374785566
2020-02-27 15:00:00,11.372049265947208,339.4609273365461
2020-02-27 15:15:00,11.29859544049986,312.3022598407802
2020-02-27 15:30:00,11.225141615052513,285.1435923450143
2020-02-27 15:45:00,11.151687789605166,257.9849248492485
2020-02-27 16:00:00,11.078233964157818,230.82625735348262
2020-02-27 16:15:00,10.900529300747548,203.83033534880803
2020-02-27 16:30:00,10.722824637337279,176.83441334413345
2020-02-27 16:45:00,10.54511997392701,149.83849133945884
2020-02-27 17:00:00,10.36741531051674,122.84256933478426
2020-02-27 17:15:00,10.089496281326447,100.88245405181326
2020-02-27 17:30:00,9.811577252136155,78.92233876884224
2020-02-27 17:45:00,9.533658222945864,56.96222348587123
2020-02-27 18:00:00,9.25573919375557,35.00210820290021
2020-02-27 18:15:00,8.991568824779154,26.251581152175156
2020-02-27 18:30:00,8.727398455802739,17.501054101450105
2020-02-27 18:45:00,8.463228086826321,8.750527050725053
2020-02-27 19:00:00,8.199057717849906,0.0
2020-02-27 19:15:00,8.071287190144629,0.0
2020-02-27 19:30:00,7.943516662439352,0.0
2020-02-27 19:45:00,7.815746134734074,0.0
2020-02-27 20:00:00,7.687975607028798,0.0
2020-02-27 20:15:00,7.566801736199181,0.0
2020-02-27 20:30:00,7.4456278653695644,0.0
2020-02-27 20:45:00,7.324453994539947,0.0
2020-02-27 21:00:00,7.20328012371033,0.0
2020-02-27 21:15:00,7.061655389281167,0.0
2020-02-27 21:30:00,6.920030654852005,0.0
2020-02-27 21:45:00,6.778405920422843,0.0
2020-02-27 22:00:00,6.63678118599368,0.0
2020-02-27 22:15:00,6.510750948418577,0.0
2020-02-27 22:30:00,6.384720710843474,0.0
2020-02-27 22:45:00,6.25869047326837,0.0
2020-02-27 23:00:00,6.132660235693267,0.0
2020-02-27 23:15:00,6.505544532718056,0.0
2020-02-27 23:30:00,6.878428829742845,0.0
2020-02-27 23:45:00,7.251313126767633,0.0
