time,T_amb,irrad
2020-04-17 00:00:00,4.996500328639649,0.0
2020-04-17 00:15:00,5.3796334781529636,0.0
2020-04-17 00:30:00,5.762766627666279,0.0
2020-04-17 00:45:00,6.145899777179594,0.0
2020-04-17 01:00:00,6.529032926692908,0.0
2020-04-17 01:15:00,6.2964406689521475,0.0
2020-04-17 01:30:00,6.063848411211388,0.0
2020-04-17 01:45:00,5.831256153470628,0.0
2020-04-17 02:00:00,5.598663895729867,0.0
2020-04-17 02:15:00,5.479763024902978,0.0
2020-04-17 02:30:00,5.360862154076088,0.0
2020-04-17 02:45:00,5.241961283249197,0.0
2020-04-17 03:00:00,5.123060412422308,0.0
2020-04-17 03:15:00,4.993013748319303,0.0
2020-04-17 03:30:00,4.862967084216299,0.0
2020-04-17 03:45:00,4.732920420113294,0.0
2020-04-17 04:00:00,4.60287375601029,0.0
2020-04-17 04:15:00,4.510757698486078,0.0
2020-04-17 04:30:00,4.418641640961866,0.0
2020-04-17 04:45:00,4.326525583437654,0.0
2020-04-17 05:00:00,4.234409525913442,0.0
2020-04-17 05:15:00,4.226028055735104,0.4565820658206582
2020-04-17 05:30:00,4.217646585556766,0.9131641316413164
2020-04-17 05:45:00,4.209265115378427,1.3697461974619745
2020-04-17 06:00:00,4.200883645200089,1.8263282632826328
2020-04-17 06:15:00,4.424178673604918,21.584729710933473
2020-04-17 06:30:00,4.647473702009748,41.34313115858431
2020-04-17 06:45:00,4.870768730414577,61.10153260623515
2020-04-17 07:00:00,5.094063758819406,80.859934053886
2020-04-17 07:15:00,5.293086089951808,99.94609627914461
2020-04-17 07:30:00,5.49210842108421,119.03225850440322
2020-04-17 07:45:00,5.691130752216612,138.11842072966184
2020-04-17 08:00:00,5.8901530833490146,157.20458295492045
2020-04-17 08:15:00,6.1471548806397145,188.2108482448461
2020-04-17 08:30:00,6.404156677930414,219.2171135347717
2020-04-17 08:45:00,6.661158475221114,250.2233788246973
2020-04-17 09:00:00,6.918160272511814,281.22964411462294
2020-04-17 09:15:00,7.19311186293681,306.48996967242397
2020-04-17 09:30:00,7.468063453361806,331.750295230225
2020-04-17 09:45:00,7.7430150437868015,357.0106207880261
2020-04-17 10:00:00,8.017966634211797,382.2709463458271
2020-04-17 10:15:00,8.347025947532202,424.78347760750336
2020-04-17 10:30:00,8.676085260852606,467.29600886917956
2020-04-17 10:45:00,9.005144574173011,509.8085401308558
2020-04-17 11:00:00,9.334203887493416,552.3210713925321
2020-04-17 11:15:00,9.55544062258804,549.0666756667566
2020-04-17 11:30:00,9.776677357682665,545.8122799409812
2020-04-17 11:45:00,9.997914092777291,542.5578842152058
2020-04-17 12:00:00,10.219150827871916,539.3034884894304
2020-04-17 12:15:00,10.395976959769598,541.3911234566891
2020-04-17 12:30:00,10.572803091667282,543.478758423948
2020-04-17 12:45:00,10.749629223564966,545.5663933912067
2020-04-17 13:00:00,10.926455355462648,547.6540283584654
2020-04-17 13:15:00,11.057131412223216,546.0836353818083
2020-04-17 13:30:00,11.187807468983783,544.5132424051513
2020-04-17 13:45:00,11.31848352574435,542.9428494284944
2020-04-17 14:00:00,11.449159582504917,541.3724564518373
2020-04-17 14:15:00,11.439855944013987,504.48721237212374
2020-04-17 14:30:00,11.430552305523054,467.6019682924102
2020-04-17 14:45:00,11.421248667032124,430.71672421269665
2020-04-17 15:00:00,11.411945028541194,393.83148013298313
2020-04-17 15:15:00,11.374266629029927,379.81373972830636
2020-04-17 15:30:00,11.33658822951866,365.7959993236296
2020-04-17 15:45:00,11.298909830007393,351.7782589189528
2020-04-17 16:00:00,11.261231430496126,337.76051851427604
2020-04-17 16:15:00,11.19146907378165,321.43691141456867
2020-04-17 16:30:00,11.121706717067173,305.11330431486135
2020-04-17 16:45:00,11.051944360352696,288.789697215154
2020-04-17 17:00:00,10.98218200363822,272.4660901154466
2020-04-17 17:15:00,10.8309839007481,241.15629133564062
2020-04-17 17:30:00,10.67978579785798,209.84649255583463
2020-04-17 17:45:00,10.52858769496786,178.53669377602867
2020-04-17 18:00:00,10.377389592077739,147.22689499622268
2020-04-17 18:15:00,10.165352380796536,120.99522108857451
2020-04-17 18:30:00,9.953315169515331,94.76354718092635
2020-04-17 18:45:00,9.741277958234129,68.5318732732782
2020-04-17 19:00:00,9.529240746952926,42.30019936563002
2020-04-17 19:15:00,9.336837709286186,31.73538985389854
2020-04-17 19:30:00,9.144434671619445,21.17058034216706
2020-04-17 19:45:00,8.952031633952704,10.60577083043558
2020-04-17 20:00:00,8.759628596285964,0.04096131870409613
2020-04-17 20:15:00,8.515831362859084,0.030720989028072097
2020-04-17 20:30:00,8.272034129432205,0.020480659352048066
2020-04-17 20:45:00,8.028236896005325,0.010240329676024033
2020-04-17 21:00:00,7.784439662578445,0.0
2020-04-17 21:15:00,7.55449663587545,0.0
2020-04-17 21:30:00,7.3245536091724555,0.0
2020-04-17 21:45:00,7.0946105824694605,0.0
2020-04-17 22:00:00,6.864667555766466,0.0
2020-04-17 22:15:00,6.636157588848615,0.0
2020-04-17 22:30:00,6.407647621930764,0.0
2020-04-17 22:45:00,6.179137655012912,0.0
2020-04-17 23:00:00,5.950627688095062,0.0
2020-04-17 23:15:00,5.616583824929156,0.0
2020-04-17 23:30:00,5.282539961763252,0.0
2020-04-17 23:45:00,4.948496098597348,0.0
