time,T_amb,irrad
2020-10-25 00:00:00,7.444919994654496,0.0
2020-10-25 00:15:00,7.273828215554886,0.0
2020-10-25 00:30:00,7.102736436455276,0.0
2020-10-25 00:45:00,6.9316446573556645,0.0
2020-10-25 01:00:00,6.760552878256054,0.0
2020-10-25 01:15:00,6.657322323223232,0.0
2020-10-25 01:30:00,6.55409176819041,0.0
2020-10-25 01:45:00,6.450861213157587,0.0
2020-10-25 02:00:00,6.347630658124765,0.0
2020-10-25 02:15:00,6.234484322115949,0.0
2020-10-25 02:30:00,6.121337986107133,0.0
2020-10-25 02:45:00,6.0081916500983175,0.0
2020-10-25 03:00:00,5.895045314089502,0.0
2020-10-25 03:15:00,5.807363846365735,0.0
2020-10-25 03:30:00,5.719682378641968,0.0
2020-10-25 03:45:00,5.632000910918201,0.0
2020-10-25 04:00:00,5.544319443194435,0.0
2020-10-25 04:15:00,5.507195571955722,0.0
2020-10-25 04:30:00,5.47007170071701,0.0
2020-10-25 04:45:00,5.432947829478297,0.0
2020-10-25 05:00:00,5.395823958239585,0.0
2020-10-25 05:15:00,5.352724095422774,0.0
2020-10-25 05:30:00,5.309624232605962,0.0
2020-10-25 05:45:00,5.266524369789152,0.0
2020-10-25 06:00:00,5.223424506972341,0.0
2020-10-25 06:15:00,5.197093243659708,0.0
2020-10-25 06:30:00,5.170761980347075,0.0
2020-10-25 06:45:00,5.144430717034442,0.0
2020-10-25 07:00:00,5.118099453721809,0.0
2020-10-25 07:15:00,5.22669665333017,6.313724728156372
2020-10-25 07:30:00,5.3352938529385305,12.627449456312744
2020-10-25 07:45:00,5.443891052546891,18.941174184469116
2020-10-25 08:00:00,5.552488252155252,25.25489891262549
2020-10-25 08:15:00,5.741726667266675,39.90582974011558
2020-10-25 08:30:00,5.930965082378098,54.55676056760568
2020-10-25 08:45:00,6.12020349748952,69.20769139509576
2020-10-25 09:00:00,6.309441912600943,83.85862222258586
2020-10-25 09:15:00,6.587022824773701,98.0569842062057
2020-10-25 09:30:00,6.864603736946458,112.25534618982553
2020-10-25 09:45:00,7.142184649119216,126.45370817344536
2020-10-25 10:00:00,7.419765561291974,140.6520701570652
2020-10-25 10:15:00,7.650908872725087,153.26940746680194
2020-10-25 10:30:00,7.882052184158201,165.88674477653865
2020-10-25 10:45:00,8.113195495591315,178.5040820862754
2020-10-25 11:00:00,8.344338807024428,191.12141939601213
2020-10-25 11:15:00,8.564114391143908,203.45922345587093
2020-10-25 11:30:00,8.783889975263389,215.7970275157297
2020-10-25 11:45:00,9.003665559382867,228.13483157558846
2020-10-25 12:00:00,9.223441143502347,240.47263563544726
2020-10-25 12:15:00,9.380997264518102,243.55832467415584
2020-10-25 12:30:00,9.538553385533858,246.64401371286442
2020-10-25 12:45:00,9.696109506549613,249.72970275157297
2020-10-25 13:00:00,9.853665627565368,252.81539179028155
2020-10-25 13:15:00,10.04820298202982,269.26625607165164
2020-10-25 13:30:00,10.242740336494276,285.7171203530217
2020-10-25 13:45:00,10.437277690958728,302.1679846343918
2020-10-25 14:00:00,10.631815045423181,318.6188489157619
2020-10-25 14:15:00,10.718013543771804,304.06037219463104
2020-10-25 14:30:00,10.804212042120424,289.5018954735002
2020-10-25 14:45:00,10.890410540469045,274.9434187523693
2020-10-25 15:00:00,10.976609038817667,260.3849420312385
2020-10-25 15:15:00,10.922681181357273,232.36660434786165
2020-10-25 15:30:00,10.868753323896879,204.3482666644848
2020-10-25 15:45:00,10.814825466436485,176.329928981108
2020-10-25 16:00:00,10.76089760897609,148.31159129773116
2020-10-25 16:15:00,10.616665439381668,127.24589882262458
2020-10-25 16:30:00,10.472433269787246,106.18020634751801
2020-10-25 16:45:00,10.328201100192821,85.11451387241145
2020-10-25 17:00:00,10.183968930598398,64.04882139730488
2020-10-25 17:15:00,10.001848768487687,48.15977205226597
2020-10-25 17:30:00,9.819728606376973,32.270722707227065
2020-10-25 17:45:00,9.637608444266261,16.381673362188167
2020-10-25 18:00:00,9.45548828215555,0.4926240171492624
2020-10-25 18:15:00,9.360546332736057,0.3694680128619468
2020-10-25 18:30:00,9.265604383316562,0.2463120085746312
2020-10-25 18:45:00,9.170662433897068,0.1231560042873156
2020-10-25 19:00:00,9.075720484477575,0.0
2020-10-25 19:15:00,9.003729105472877,0.0
2020-10-25 19:30:00,8.931737726468178,0.0
2020-10-25 19:45:00,8.85974634746348,0.0
2020-10-25 20:00:00,8.787754968458781,0.0
2020-10-25 20:15:00,8.70564182914557,0.0
2020-10-25 20:30:00,8.623528689832357,0.0
2020-10-25 20:45:00,8.541415550519144,0.0
2020-10-25 21:00:00,8.459302411205933,0.0
2020-10-25 21:15:00,8.379545931822957,0.0
2020-10-25 21:30:00,8.29978945243998,0.0
2020-10-25 21:45:00,8.220032973057002,0.0
2020-10-25 22:00:00,8.140276493674026,0.0
2020-10-25 22:15:00,8.0630197211063,0.0
2020-10-25 22:30:00,7.985762948538574,0.0
2020-10-25 22:45:00,7.908506175970848,0.0
2020-10-25 23:00:00,7.831249403403122,0.0
2020-10-25 23:15:00,7.698511235112348,0.0
2020-10-25 23:30:00,7.565773066821574,0.0
2020-10-25 23:45:00,7.433034898530799,0.0
