time,T_amb,irrad
2020-08-12 00:00:00,18.13576608493357,0.0
2020-08-12 00:15:00,18.234379798343433,0.0
2020-08-12 00:30:00,18.332993511753294,0.0
2020-08-12 00:45:00,18.431607225163155,0.0
2020-08-12 01:00:00,18.530220938573017,0.0
2020-08-12 01:15:00,18.301693653300163,0.0
2020-08-12 01:30:00,18.07316636802731,0.0
2020-08-12 01:45:00,17.844639082754455,0.0
2020-08-12 02:00:00,17.6161117974816,0.0
2020-08-12 02:15:00,17.486298044798623,0.0
2020-08-12 02:30:00,17.356484292115645,0.0
2020-08-12 02:45:00,17.22667053943267,0.0
2020-08-12 03:00:00,17.096856786749694,0.0
2020-08-12 03:15:00,16.957548757305762,0.0
2020-08-12 03:30:00,16.818240727861827,0.0
2020-08-12 03:45:00,16.678932698417896,0.0
2020-08-12 04:00:00,16.539624668973964,0.0
2020-08-12 04:15:00,16.461815004513685,0.0
2020-08-12 04:30:00,16.384005340053406,0.0
2020-08-12 04:45:00,16.306195675593127,0.0
2020-08-12 05:00:00,16.228386011132848,0.0
2020-08-12 05:15:00,16.223573622099863,1.2723781783272379
2020-08-12 05:30:00,16.218761233066882,2.5447563566544757
2020-08-12 05:45:00,16.2139488440339,3.8171345349817134
2020-08-12 06:00:00,16.209136455000916,5.0895127133089515
2020-08-12 06:15:00,16.47635430899764,34.53994403580399
2020-08-12 06:30:00,16.74357216299436,63.99037535829903
2020-08-12 06:45:00,17.01079001699108,93.44080668079408
2020-08-12 07:00:00,17.278007870987803,122.89123800328912
2020-08-12 07:15:00,17.604558000125458,165.53351169875333
2020-08-12 07:30:00,17.931108129263116,208.17578539421757
2020-08-12 07:45:00,18.257658258400774,250.8180590896818
2020-08-12 08:00:00,18.58420838753843,293.460332785146
2020-08-12 08:15:00,18.962646626466274,333.48695396044866
2020-08-12 08:30:00,19.341084865394116,373.51357513575135
2020-08-12 08:45:00,19.71952310432196,413.54019631105405
2020-08-12 09:00:00,20.097961343249807,453.5668174863567
2020-08-12 09:15:00,20.383950521323403,483.0728052735073
2020-08-12 09:30:00,20.669939699397,512.5787930606579
2020-08-12 09:45:00,20.955928877470598,542.0847808478085
2020-08-12 10:00:00,21.241918055544193,571.5907686349591
2020-08-12 10:15:00,21.529431112492944,596.6308456266381
2020-08-12 10:30:00,21.81694416944169,621.670922618317
2020-08-12 10:45:00,22.104457226390437,646.7109996099961
2020-08-12 11:00:00,22.391970283339187,671.7510766016751
2020-08-12 11:15:00,22.527922233767786,656.7624085331762
2020-08-12 11:30:00,22.663874184196388,641.7737404646773
2020-08-12 11:45:00,22.799826134624986,626.7850723961785
2020-08-12 12:00:00,22.935778085053585,611.7964043276796
2020-08-12 12:15:00,23.10616049342312,614.80016527438
2020-08-12 12:30:00,23.276542901792656,617.8039262210804
2020-08-12 12:45:00,23.446925310162193,620.8076871677807
2020-08-12 13:00:00,23.617307718531727,623.8114481144811
2020-08-12 13:15:00,23.696892855292187,616.2225388162972
2020-08-12 13:30:00,23.776477992052648,608.6336295181134
2020-08-12 13:45:00,23.856063128813112,601.0447202199296
2020-08-12 14:00:00,23.935648265573573,593.4558109217456
2020-08-12 14:15:00,23.94982811191749,577.5061650616507
2020-08-12 14:30:00,23.964007958261405,561.5565192015556
2020-08-12 14:45:00,23.978187804605323,545.6068733414606
2020-08-12 15:00:00,23.99236765094924,529.6572274813657
2020-08-12 15:15:00,23.926706267062674,509.70390794817035
2020-08-12 15:30:00,23.861044883176106,489.750588414975
2020-08-12 15:45:00,23.795383499289542,469.7972688817797
2020-08-12 16:00:00,23.729722115402975,449.8439493485844
2020-08-12 16:15:00,23.67431708407993,419.6511681025901
2020-08-12 16:30:00,23.618912052756887,389.45838685659584
2020-08-12 16:45:00,23.563507021433843,359.2656056106016
2020-08-12 17:00:00,23.5081019901108,329.0728243646073
2020-08-12 17:15:00,23.36578902152657,300.8805497145881
2020-08-12 17:30:00,23.223476052942345,272.68827506456887
2020-08-12 17:45:00,23.081163084358117,244.4960004145496
2020-08-12 18:00:00,22.93885011577389,216.30372576453038
2020-08-12 18:15:00,22.71016082888102,184.2918429184292
2020-08-12 18:30:00,22.48147154198815,152.279960072328
2020-08-12 18:45:00,22.252782255095276,120.26807722622682
2020-08-12 19:00:00,22.024092968202407,88.25619438012562
2020-08-12 19:15:00,21.799499813179946,66.80461622798046
2020-08-12 19:30:00,21.574906658157484,45.35303807583531
2020-08-12 19:45:00,21.350313503135023,23.90145992369015
2020-08-12 20:00:00,21.125720348112562,2.4498817715449883
2020-08-12 20:15:00,20.9420742616517,1.8374113286587412
2020-08-12 20:30:00,20.758428175190836,1.2249408857724942
2020-08-12 20:45:00,20.574782088729975,0.6124704428862471
2020-08-12 21:00:00,20.391136002269114,0.0
2020-08-12 21:15:00,20.194088713614413,0.0
2020-08-12 21:30:00,19.99704142495971,0.0
2020-08-12 21:45:00,19.799994136305006,0.0
2020-08-12 22:00:00,19.602946847650305,0.0
2020-08-12 22:15:00,19.41934473890194,0.0
2020-08-12 22:30:00,19.23574263015358,0.0
2020-08-12 22:45:00,19.052140521405217,0.0
2020-08-12 23:00:00,18.868538412656854,0.0
2020-08-12 23:15:00,19.022113493862207,0.0
2020-08-12 23:30:00,19.17568857506756,0.0
2020-08-12 23:45:00,19.329263656272918,0.0
