time,T_amb,irrad
2020-02-19 00:00:00,2.254502908665449,0.0
2020-02-19 00:15:00,1.5577748504757765,0.0
2020-02-19 00:30:00,0.8610467922861038,0.0
2020-02-19 00:45:00,0.16431873409643116,0.0
2020-02-19 01:00:00,-0.5324093240932413,0.0
2020-02-19 01:15:00,-0.6648761260339877,0.0
2020-02-19 01:30:00,-0.7973429279747343,0.0
2020-02-19 01:45:00,-0.9298097299154808,0.0
2020-02-19 02:00:00,-1.0622765318562273,0.0
2020-02-19 02:15:00,-1.171791399732179,0.0
2020-02-19 02:30:00,-1.2813062676081306,0.0
2020-02-19 02:45:00,-1.390821135484082,0.0
2020-02-19 03:00:00,-1.5003360033600337,0.0
2020-02-19 03:15:00,-1.560257988943526,0.0
2020-02-19 03:30:00,-1.6201799745270182,0.0
2020-02-19 03:45:00,-1.6801019601105105,0.0
2020-02-19 04:00:00,-1.7400239456940028,0.0
2020-02-19 04:15:00,-1.7999459312774948,0.0
2020-02-19 04:30:00,-1.859867916860987,0.0
2020-02-19 04:45:00,-1.9197899024444793,0.0
2020-02-19 05:00:00,-1.9797118880279714,0.0
2020-02-19 05:15:00,-2.014017503811402,0.0
2020-02-19 05:30:00,-2.048323119594832,0.0
2020-02-19 05:45:00,-2.0826287353782624,0.0
2020-02-19 06:00:00,-2.1169343511616927,0.0
2020-02-19 06:15:00,-2.160954064086095,0.0
2020-02-19 06:30:00,-2.2049737770104976,0.0
2020-02-19 06:45:00,-2.2489934899349,0.0
2020-02-19 07:00:00,-2.293013202859302,0.0
2020-02-19 07:15:00,-2.2690372358269038,0.9411960028691196
2020-02-19 07:30:00,-2.245061268794506,1.8823920057382393
2020-02-19 07:45:00,-2.221085301762108,2.823588008607359
2020-02-19 08:00:00,-2.19710933472971,3.7647840114764786
2020-02-19 08:15:00,-1.6433793428843373,37.722167903497215
2020-02-19 08:30:00,-1.0896493510389644,71.67955179551795
2020-02-19 08:45:00,-0.5359193591935917,105.63693568753868
2020-02-19 09:00:00,0.017810632651781094,139.59431957955942
2020-02-19 09:15:00,0.6223586781322359,179.29975549755497
2020-02-19 09:30:00,1.2269067236126907,219.00519141555054
2020-02-19 09:45:00,1.8314547690931455,258.7106273335461
2020-02-19 10:00:00,2.4360028145736004,298.41606325154163
2020-02-19 10:15:00,3.0050200729280028,331.4869539604487
2020-02-19 10:30:00,3.5740373312824048,364.5578446693558
2020-02-19 10:45:00,4.143054589636807,397.6287353782629
2020-02-19 11:00:00,4.71207184799121,430.69962608717
2020-02-19 11:15:00,5.177764323097778,451.79501885927954
2020-02-19 11:30:00,5.643456798204347,472.89041163138904
2020-02-19 11:45:00,6.109149273310916,493.9858044034986
2020-02-19 12:00:00,6.574841748417484,515.0811971756082
2020-02-19 12:15:00,6.926779904162678,523.8282673735829
2020-02-19 12:30:00,7.278718059907872,532.5753375715576
2020-02-19 12:45:00,7.630656215653065,541.3224077695322
2020-02-19 13:00:00,7.9825943713982594,550.0694779675069
2020-02-19 13:15:00,8.207131344040713,543.5439347575294
2020-02-19 13:30:00,8.431668316683167,537.0183915475518
2020-02-19 13:45:00,8.656205289325621,530.4928483375743
2020-02-19 14:00:00,8.880742261968075,523.9673051275968
2020-02-19 14:15:00,8.964023844783902,504.7343937075735
2020-02-19 14:30:00,9.047305427599731,485.5014822875502
2020-02-19 14:45:00,9.130587010415558,466.2685708675269
2020-02-19 15:00:00,9.213868593231386,447.0356594475036
2020-02-19 15:15:00,9.164074572563905,417.0857190390086
2020-02-19 15:30:00,9.114280551896424,387.1357786305136
2020-02-19 15:45:00,9.064486531228944,357.18583822201856
2020-02-19 16:00:00,9.014692510561463,327.2358978135236
2020-02-19 16:15:00,8.773127981279808,290.08256423473324
2020-02-19 16:30:00,8.531563451998153,252.92923065594294
2020-02-19 16:45:00,8.2899989227165,215.7758970771526
2020-02-19 17:00:00,8.048434393434844,178.62256349836227
2020-02-19 17:15:00,7.64659612505216,137.1280051436878
2020-02-19 17:30:00,7.244757856669477,95.63344678901335
2020-02-19 17:45:00,6.842919588286794,54.13888843433889
2020-02-19 18:00:00,6.44108131990411,12.644330079664433
2020-02-19 18:15:00,6.286486296681151,9.483247559748325
2020-02-19 18:30:00,6.131891273458191,6.322165039832217
2020-02-19 18:45:00,5.977296250235231,3.1610825199161083
2020-02-19 19:00:00,5.8227012270122716,0.0
2020-02-19 19:15:00,5.643922893774394,0.0
2020-02-19 19:30:00,5.465144560536516,0.0
2020-02-19 19:45:00,5.286366227298639,0.0
2020-02-19 20:00:00,5.107587894060761,0.0
2020-02-19 20:15:00,4.929218587640424,0.0
2020-02-19 20:30:00,4.750849281220086,0.0
2020-02-19 20:45:00,4.572479974799749,0.0
2020-02-19 21:00:00,4.394110668379412,0.0
2020-02-19 21:15:00,4.216356368109135,0.0
2020-02-19 21:30:00,4.038602067838859,0.0
2020-02-19 21:45:00,3.8608477675685835,0.0
2020-02-19 22:00:00,3.683093467298307,0.0
2020-02-19 22:15:00,3.5095805276234566,0.0
2020-02-19 22:30:00,3.336067587948606,0.0
2020-02-19 22:45:00,3.162554648273755,0.0
2020-02-19 23:00:00,2.9890417085989047,0.0
2020-02-19 23:15:00,3.174241265139925,0.0
2020-02-19 23:30:00,3.359440821680945,0.0
2020-02-19 23:45:00,3.544640378221965,0.0
