time,T_amb,irrad
2020-12-15 00:00:00,5.242062329714206,0.0
2020-12-15 00:15:00,4.830953832265595,0.0
2020-12-15 00:30:00,4.419845334816984,0.0
2020-12-15 00:45:00,4.008736837368374,0.0
2020-12-15 01:00:00,3.5976283399197633,0.0
2020-12-15 01:15:00,3.6110794517036076,0.0
2020-12-15 01:30:00,3.6245305634874523,0.0
2020-12-15 01:45:00,3.6379816752712966,0.0
2020-12-15 02:00:00,3.651432787055141,0.0
2020-12-15 02:15:00,3.6432016592893186,0.0
2020-12-15 02:30:00,3.634970531523496,0.0
2020-12-15 02:45:00,3.6267394037576732,0.0
2020-12-15 03:00:00,3.618508275991851,0.0
2020-12-15 03:15:00,3.610887040688589,0.0
2020-12-15 03:30:00,3.603265805385327,0.0
2020-12-15 03:45:00,3.5956445700820643,0.0
2020-12-15 04:00:00,3.588023334778802,0.0
2020-12-15 04:15:00,3.5912457760941243,0.0
2020-12-15 04:30:00,3.594468217409447,0.0
2020-12-15 04:45:00,3.597690658724769,0.0
2020-12-15 05:00:00,3.600913100040091,0.0
2020-12-15 05:15:00,3.6036209680278617,0.0
2020-12-15 05:30:00,3.6063288360156323,0.0
2020-12-15 05:45:00,3.6090367040034024,0.0
2020-12-15 06:00:00,3.611744571991173,0.0
2020-12-15 06:15:00,3.6137361828163725,0.0
2020-12-15 06:30:00,3.615727793641572,0.0
2020-12-15 06:45:00,3.6177194044667718,0.0
2020-12-15 07:00:00,3.6197110152919714,0.0
2020-12-15 07:15:00,3.6131138129563114,0.0
2020-12-15 07:30:00,3.6065166106206514,0.0
2020-12-15 07:45:00,3.5999194082849915,0.0
2020-12-15 08:00:00,3.5933222059493315,0.0
2020-12-15 08:15:00,3.678327033270332,1.7702454297270245
2020-12-15 08:30:00,3.763331860591333,3.540490859454049
2020-12-15 08:45:00,3.8483366879123335,5.310736289181073
2020-12-15 09:00:00,3.933341515233334,7.080981718908098
2020-12-15 09:15:00,4.21050065046105,22.659444776265943
2020-12-15 09:30:00,4.4876597856887654,38.23790783362379
2020-12-15 09:45:00,4.764818920916482,53.81637089098164
2020-12-15 10:00:00,5.041978056144197,69.39483394833948
2020-12-15 10:15:00,5.315384290206537,84.3349969863335
2020-12-15 10:30:00,5.588790524268877,99.27516002432752
2020-12-15 10:45:00,5.862196758331217,114.21532306232154
2020-12-15 11:00:00,6.135602992393557,129.15548610031556
2020-12-15 11:15:00,6.227455797285243,137.44667719404467
2020-12-15 11:30:00,6.31930860217693,145.73786828777378
2020-12-15 11:45:00,6.411161407068617,154.02905938150292
2020-12-15 12:00:00,6.503014211960303,162.32025047523203
2020-12-15 12:15:00,6.757703395215771,164.49558450129956
2020-12-15 12:30:00,7.012392578471237,166.6709185273671
2020-12-15 12:45:00,7.267081761726705,168.84625255343462
2020-12-15 13:00:00,7.521770944982173,171.02158657950216
2020-12-15 13:15:00,7.858053580535802,186.58931430223393
2020-12-15 13:30:00,8.19433621608943,202.1570420249657
2020-12-15 13:45:00,8.530618851643059,217.72476974769748
2020-12-15 14:00:00,8.866901487196689,233.29249747042925
2020-12-15 14:15:00,8.971427646094643,218.28310669470332
2020-12-15 14:30:00,9.075953804992597,203.27371591897736
2020-12-15 14:45:00,9.18047996389055,188.26432514325143
2020-12-15 15:00:00,9.285006122788504,173.2549343675255
2020-12-15 15:15:00,9.213408429538841,150.56971865173196
2020-12-15 15:30:00,9.14181073628918,127.88450293593846
2020-12-15 15:45:00,9.07021304303952,105.19928722014492
2020-12-15 16:00:00,8.998615349789857,82.5140715043514
2020-12-15 16:15:00,8.77563484725756,62.41218434911622
2020-12-15 16:30:00,8.552654344725262,42.31029719388103
2020-12-15 16:45:00,8.329673842192966,22.208410038645837
2020-12-15 17:00:00,8.10669333966067,2.106522883410652
2020-12-15 17:15:00,8.013553249168854,1.5798921625579891
2020-12-15 17:30:00,7.92041315867704,1.053261441705326
2020-12-15 17:45:00,7.827273068185226,0.526630720852663
2020-12-15 18:00:00,7.734132977693411,0.0
2020-12-15 18:15:00,7.624783384197476,0.0
2020-12-15 18:30:00,7.515433790701541,0.0
2020-12-15 18:45:00,7.406084197205607,0.0
2020-12-15 19:00:00,7.296734603709672,0.0
2020-12-15 19:15:00,7.195973823374596,0.0
2020-12-15 19:30:00,7.09521304303952,0.0
2020-12-15 19:45:00,6.994452262704444,0.0
2020-12-15 20:00:00,6.893691482369367,0.0
2020-12-15 20:15:00,6.795695025132067,0.0
2020-12-15 20:30:00,6.697698567894768,0.0
2020-12-15 20:45:00,6.599702110657468,0.0
2020-12-15 21:00:00,6.501705653420168,0.0
2020-12-15 21:15:00,6.400944873085093,0.0
2020-12-15 21:30:00,6.300184092750019,0.0
2020-12-15 21:45:00,6.199423312414945,0.0
2020-12-15 22:00:00,6.09866253207987,0.0
2020-12-15 22:15:00,5.990336971551537,0.0
2020-12-15 22:30:00,5.882011411023203,0.0
2020-12-15 22:45:00,5.7736858504948705,0.0
2020-12-15 23:00:00,5.665360289966538,0.0
2020-12-15 23:15:00,4.805312712218033,0.0
2020-12-15 23:30:00,3.945265134469527,0.0
2020-12-15 23:45:00,3.085217556721022,0.0
