time,T_amb,irrad
2020-04-22 00:00:00,9.122865955932289,0.0
2020-04-22 00:15:00,8.970516114252053,0.0
2020-04-22 00:30:00,8.818166272571816,0.0
2020-04-22 00:45:00,8.66581643089158,0.0
2020-04-22 01:00:00,8.513466589211344,0.0
2020-04-22 01:15:00,8.39521277030952,0.0
2020-04-22 01:30:00,8.276958951407696,0.0
2020-04-22 01:45:00,8.158705132505872,0.0
2020-04-22 02:00:00,8.040451313604049,0.0
2020-04-22 02:15:00,7.978179690887821,0.0
2020-04-22 02:30:00,7.915908068171593,0.0
2020-04-22 02:45:00,7.853636445455365,0.0
2020-04-22 03:00:00,7.791364822739137,0.0
2020-04-22 03:15:00,7.730833490153083,0.0
2020-04-22 03:30:00,7.67030215756703,0.0
2020-04-22 03:45:00,7.609770824980977,0.0
2020-04-22 04:00:00,7.549239492394923,0.0
2020-04-22 04:15:00,7.508135535900814,0.0
2020-04-22 04:30:00,7.467031579406704,0.0
2020-04-22 04:45:00,7.425927622912596,0.0
2020-04-22 05:00:00,7.3848236664184865,0.0
2020-04-22 05:15:00,7.3848236664184865,0.32313459498231345
2020-04-22 05:30:00,7.3848236664184865,0.6462691899646269
2020-04-22 05:45:00,7.3848236664184865,0.9694037849469404
2020-04-22 06:00:00,7.3848236664184865,1.2925383799292538
2020-04-22 06:15:00,7.546536738094658,16.439124618518914
2020-04-22 06:30:00,7.70824980977083,31.585710857108573
2020-04-22 06:45:00,7.869962881447002,46.73229709569823
2020-04-22 07:00:00,8.031675953123173,61.87888333428789
2020-04-22 07:15:00,8.296875264207191,89.38322724136333
2020-04-22 07:30:00,8.56207457529121,116.88757114843875
2020-04-22 07:45:00,8.827273886375226,144.3919150555142
2020-04-22 08:00:00,9.092473197459244,171.89625896258963
2020-04-22 08:15:00,9.357974625200795,194.78756923932877
2020-04-22 08:30:00,9.623476052942346,217.6788795160679
2020-04-22 08:45:00,9.888977480683897,240.570189792807
2020-04-22 09:00:00,10.154478908425448,263.46150006954616
2020-04-22 09:15:00,10.425045409545003,285.78934334797896
2020-04-22 09:30:00,10.695611910664557,308.1171866264117
2020-04-22 09:45:00,10.966178411784112,330.4450299048445
2020-04-22 10:00:00,11.236744912903667,352.7728731832773
2020-04-22 10:15:00,11.488499044081344,374.6980619806198
2020-04-22 10:30:00,11.740253175259019,396.6232507779623
2020-04-22 10:45:00,11.992007306436694,418.5484395753048
2020-04-22 11:00:00,12.24376143761437,440.47362837264734
2020-04-22 11:15:00,12.488409452276336,454.4430185210943
2020-04-22 11:30:00,12.733057466938304,468.41240866954126
2020-04-22 11:45:00,12.977705481600271,482.38179881798817
2020-04-22 12:00:00,13.222353496262237,496.35118896643513
2020-04-22 12:15:00,13.39138514112414,495.75028704832505
2020-04-22 12:30:00,13.560416785986042,495.1493851302149
2020-04-22 12:45:00,13.729448430847945,494.5484832121048
2020-04-22 13:00:00,13.898480075709848,493.94758129399474
2020-04-22 13:15:00,14.044094304579408,496.8492423560599
2020-04-22 13:30:00,14.189708533448968,499.75090341812506
2020-04-22 13:45:00,14.335322762318528,502.6525644801903
2020-04-22 14:00:00,14.480936991188088,505.55422554225544
2020-04-22 14:15:00,14.533394083940838,486.680299757543
2020-04-22 14:30:00,14.585851176693586,467.80637397283067
2020-04-22 14:45:00,14.638308269446334,448.93244818811826
2020-04-22 15:00:00,14.690765362199084,430.05852240340585
2020-04-22 15:15:00,14.689595555046466,409.36021223848604
2020-04-22 15:30:00,14.68842574789385,388.6619020735662
2020-04-22 15:45:00,14.687255940741235,367.9635919086463
2020-04-22 16:00:00,14.686086133588617,347.2652817437265
2020-04-22 16:15:00,14.627339614305239,325.55354508090534
2020-04-22 16:30:00,14.568593095021859,303.84180841808416
2020-04-22 16:45:00,14.509846575738479,282.13007175526303
2020-04-22 17:00:00,14.4511000564551,260.41833509244185
2020-04-22 17:15:00,14.31489644441898,231.79412839582943
2020-04-22 17:30:00,14.178692832382861,203.169921699217
2020-04-22 17:45:00,14.042489220346742,174.54571500260457
2020-04-22 18:00:00,13.906285608310622,145.92150830599215
2020-04-22 18:15:00,13.707704827048268,122.2880608351538
2020-04-22 18:30:00,13.509124045785914,98.65461336431545
2020-04-22 18:45:00,13.310543264523558,75.02116589347712
2020-04-22 19:00:00,13.111962483261204,51.38771842263877
2020-04-22 19:15:00,12.917421378759247,38.540788816979074
2020-04-22 19:30:00,12.722880274257289,25.693859211319385
2020-04-22 19:45:00,12.528339169755332,12.846929605659692
2020-04-22 20:00:00,12.333798065253376,0.0
2020-04-22 20:15:00,12.128104144677806,0.0
2020-04-22 20:30:00,11.922410224102236,0.0
2020-04-22 20:45:00,11.716716303526667,0.0
2020-04-22 21:00:00,11.511022382951097,0.0
2020-04-22 21:15:00,11.318874893294383,0.0
2020-04-22 21:30:00,11.12672740363767,0.0
2020-04-22 21:45:00,10.934579913980958,0.0
2020-04-22 22:00:00,10.742432424324244,0.0
2020-04-22 22:15:00,10.53368345047087,0.0
2020-04-22 22:30:00,10.324934476617495,0.0
2020-04-22 22:45:00,10.11618550276412,0.0
2020-04-22 23:00:00,9.907436528910745,0.0
2020-04-22 23:15:00,9.428747378382875,0.0
2020-04-22 23:30:00,8.950058227855006,0.0
2020-04-22 23:45:00,8.471369077327136,0.0
