time,T_amb,irrad
2020-08-29 00:00:00,20.013726228171382,0.0
2020-08-29 00:15:00,19.629697910615477,0.0
2020-08-29 00:30:00,19.245669593059574,0.0
2020-08-29 00:45:00,18.86164127550367,0.0
2020-08-29 01:00:00,18.477612957947763,0.0
2020-08-29 01:15:00,18.336917482811195,0.0
2020-08-29 01:30:00,18.196222007674624,0.0
2020-08-29 01:45:00,18.055526532538053,0.0
2020-08-29 02:00:00,17.914831057401486,0.0
2020-08-29 02:15:00,17.858948748578396,0.0
2020-08-29 02:30:00,17.803066439755305,0.0
2020-08-29 02:45:00,17.747184130932215,0.0
2020-08-29 03:00:00,17.691301822109125,0.0
2020-08-29 03:15:00,17.615994046304095,0.0
2020-08-29 03:30:00,17.540686270499066,0.0
2020-08-29 03:45:00,17.465378494694036,0.0
2020-08-29 04:00:00,17.390070718889007,0.0
2020-08-29 04:15:00,17.34037794923404,0.0
2020-08-29 04:30:00,17.290685179579068,0.0
2020-08-29 04:45:00,17.240992409924097,0.0
2020-08-29 05:00:00,17.19129964026913,0.0
2020-08-29 05:15:00,17.12361773617736,0.0
2020-08-29 05:30:00,17.05593583208559,0.0
2020-08-29 05:45:00,16.988253927993824,0.0
2020-08-29 06:00:00,16.920572023902054,0.0
2020-08-29 06:15:00,17.11586006769158,14.72220131292222
2020-08-29 06:30:00,17.31114811148111,29.44440262584444
2020-08-29 06:45:00,17.50643615527064,44.166603938766656
2020-08-29 07:00:00,17.70172419906017,58.88880525168888
2020-08-29 07:15:00,17.93459764143096,88.89462394623946
2020-08-29 07:30:00,18.16747108380175,118.90044264079003
2020-08-29 07:45:00,18.40034452617254,148.90626133534062
2020-08-29 08:00:00,18.633217968543327,178.9120800298912
2020-08-29 08:15:00,18.976563015630163,212.65143537799014
2020-08-29 08:30:00,19.319908062716998,246.39079072608905
2020-08-29 08:45:00,19.663253109803836,280.130146074188
2020-08-29 09:00:00,20.00659815689067,313.86950142228693
2020-08-29 09:15:00,20.348775305934883,345.8523487507602
2020-08-29 09:30:00,20.690952454979097,377.83519607923347
2020-08-29 09:45:00,21.03312960402331,409.8180434077068
2020-08-29 10:00:00,21.37530675306752,441.80089073618007
2020-08-29 10:15:00,21.70797660249329,467.6561645161906
2020-08-29 10:30:00,22.040646451919056,493.51143829620116
2020-08-29 10:45:00,22.373316301344822,519.3667120762117
2020-08-29 11:00:00,22.705986150770592,545.2219858562222
2020-08-29 11:15:00,22.96508905998151,558.7554136905005
2020-08-29 11:30:00,23.224191969192425,572.288841524779
2020-08-29 11:45:00,23.483294878403346,585.8222693590573
2020-08-29 12:00:00,23.742397787614262,599.3556971933356
2020-08-29 12:15:00,23.939329506931454,600.8741071501624
2020-08-29 12:30:00,24.136261226248642,602.3925171069893
2020-08-29 12:45:00,24.333192945565834,603.9109270638161
2020-08-29 13:00:00,24.530124664883026,605.429337020643
2020-08-29 13:15:00,24.67619380739263,597.6793274750929
2020-08-29 13:30:00,24.822262949902232,589.929317929543
2020-08-29 13:45:00,24.968332092411835,582.179308383993
2020-08-29 14:00:00,25.114401234921438,574.429298838443
2020-08-29 14:15:00,25.167619108009262,555.1972812909947
2020-08-29 14:30:00,25.220836981097083,535.9652637435465
2020-08-29 14:45:00,25.274054854184904,516.7332461960983
2020-08-29 15:00:00,25.327272727272728,497.5012286486501
2020-08-29 15:15:00,25.245123519417014,472.52747482020277
2020-08-29 15:30:00,25.1629743115613,447.55372099175537
2020-08-29 15:45:00,25.080825103705585,422.57996716330797
2020-08-29 16:00:00,24.99867589584987,397.6062133348606
2020-08-29 16:15:00,24.998158527039816,368.4390462086439
2020-08-29 16:30:00,24.99764115822976,339.2718790824272
2020-08-29 16:45:00,24.997123789419703,310.10471195621045
2020-08-29 17:00:00,24.99660642060965,280.9375448299937
2020-08-29 17:15:00,24.803203077485307,249.15593405934058
2020-08-29 17:30:00,24.60979973436097,217.37432328868744
2020-08-29 17:45:00,24.41639639123663,185.59271251803426
2020-08-29 18:00:00,24.22299304811229,153.81110174738112
2020-08-29 18:15:00,23.99538827206453,126.82419756015742
2020-08-29 18:30:00,23.767783496016772,99.83729337293373
2020-08-29 18:45:00,23.540178719969013,72.85038918571004
2020-08-29 19:00:00,23.312573943921254,45.86348499848635
2020-08-29 19:15:00,23.026485423945143,34.397613748864764
2020-08-29 19:30:00,22.740396903969035,22.931742499243175
2020-08-29 19:45:00,22.454308383992924,11.465871249621587
2020-08-29 20:00:00,22.168219864016812,0.0
2020-08-29 20:15:00,22.096784240569672,0.0
2020-08-29 20:30:00,22.025348617122532,0.0
2020-08-29 20:45:00,21.953912993675395,0.0
2020-08-29 21:00:00,21.882477370228255,0.0
2020-08-29 21:15:00,21.729916571893,0.0
2020-08-29 21:30:00,21.57735577355774,0.0
2020-08-29 21:45:00,21.424794975222483,0.0
2020-08-29 22:00:00,21.272234176887228,0.0
2020-08-29 22:15:00,21.125146115097515,0.0
2020-08-29 22:30:00,20.978058053307805,0.0
2020-08-29 22:45:00,20.830969991518096,0.0
2020-08-29 23:00:00,20.683881929728383,0.0
2020-08-29 23:15:00,20.422966456937292,0.0
2020-08-29 23:30:00,20.1620509841462,0.0
2020-08-29 23:45:00,19.90113551135511,0.0
