time,T_amb,irrad
2020-05-14 00:00:00,13.025061705162507,0.0
2020-05-14 00:15:00,12.402631776317765,0.0
2020-05-14 00:30:00,11.780201847473023,0.0
2020-05-14 00:45:00,11.15777191862828,0.0
2020-05-14 01:00:00,10.535341989783538,0.0
2020-05-14 01:15:00,10.475907781805095,0.0
2020-05-14 01:30:00,10.41647357382665,0.0
2020-05-14 01:45:00,10.357039365848205,0.0
2020-05-14 02:00:00,10.297605157869762,0.0
2020-05-14 02:15:00,10.231501746835653,0.0
2020-05-14 02:30:00,10.165398335801541,0.0
2020-05-14 02:45:00,10.099294924767431,0.0
2020-05-14 03:00:00,10.033191513733321,0.0
2020-05-14 03:15:00,10.011044883176107,0.0
2020-05-14 03:30:00,9.988898252618892,0.0
2020-05-14 03:45:00,9.966751622061677,0.0
2020-05-14 04:00:00,9.944604991504463,0.0
2020-05-14 04:15:00,9.954156268835417,0.0
2020-05-14 04:30:00,9.963707546166372,0.0
2020-05-14 04:45:00,9.973258823497329,0.0
2020-05-14 05:00:00,9.982810100828283,0.0
2020-05-14 05:15:00,10.081539860853155,9.748298846624829
2020-05-14 05:30:00,10.180269620878029,19.496597693249658
2020-05-14 05:45:00,10.278999380902901,29.24489653987449
2020-05-14 06:00:00,10.377729140927773,38.993195386499316
2020-05-14 06:15:00,10.614541213593954,65.86021223848601
2020-05-14 06:30:00,10.851353286260135,92.72722909047272
2020-05-14 06:45:00,11.088165358926318,119.59424594245942
2020-05-14 07:00:00,11.3249774315925,146.46126279444613
2020-05-14 07:15:00,11.59009178728151,182.6977919779198
2020-05-14 07:30:00,11.855206142970523,218.93432116139343
2020-05-14 07:45:00,12.120320498659535,255.1708503448671
2020-05-14 08:00:00,12.385434854348546,291.40737952834075
2020-05-14 08:15:00,12.806694839675671,326.7007585984951
2020-05-14 08:30:00,13.227954825002797,361.9941376686494
2020-05-14 08:45:00,13.649214810329925,397.28751673880373
2020-05-14 09:00:00,14.07047479565705,432.5808958089581
2020-05-14 09:15:00,14.451336104270135,464.990189220074
2020-05-14 09:30:00,14.832197412883218,497.3994826311899
2020-05-14 09:45:00,15.213058721496303,529.8087760423059
2020-05-14 10:00:00,15.593920030109388,562.2180694534218
2020-05-14 10:15:00,15.945068837052002,590.020897254427
2020-05-14 10:30:00,16.296217643994616,617.8237250554323
2020-05-14 10:45:00,16.64736645093723,645.6265528564377
2020-05-14 11:00:00,16.998515257879845,673.429380657443
2020-05-14 11:15:00,17.28968753323896,681.6869755061186
2020-05-14 11:30:00,17.580859808598078,689.9445703547945
2020-05-14 11:45:00,17.87203208395719,698.2021652034703
2020-05-14 12:00:00,18.163204359316307,706.459760052146
2020-05-14 12:15:00,18.37572757545756,701.560850835781
2020-05-14 12:30:00,18.588250791598817,696.6619416194162
2020-05-14 12:45:00,18.80077400774007,691.7630324030513
2020-05-14 13:00:00,19.013297223881324,686.8641231866864
2020-05-14 13:15:00,19.15282371005528,676.1812686308681
2020-05-14 13:30:00,19.292350196229233,665.4984140750498
2020-05-14 13:45:00,19.431876682403185,654.8155595192316
2020-05-14 14:00:00,19.57140316857714,644.1327049634133
2020-05-14 14:15:00,19.648552485524853,625.9266281299176
2020-05-14 14:30:00,19.725701802472567,607.7205512964221
2020-05-14 14:45:00,19.802851119420282,589.5144744629265
2020-05-14 15:00:00,19.880000436367993,571.3083976294308
2020-05-14 15:15:00,19.89717240354221,548.1736069633423
2020-05-14 15:30:00,19.914344370716428,525.0388162972539
2020-05-14 15:45:00,19.931516337890645,501.9040256311654
2020-05-14 16:00:00,19.948688305064863,478.7692349650769
2020-05-14 16:15:00,19.867701540651765,446.1325004159132
2020-05-14 16:30:00,19.786714776238664,413.4957658667496
2020-05-14 16:45:00,19.705728011825563,380.8590313175859
2020-05-14 17:00:00,19.624741247412466,348.2222967684222
2020-05-14 17:15:00,19.464802761663975,315.970127201272
2020-05-14 17:30:00,19.30486427591548,283.7179576341218
2020-05-14 17:45:00,19.144925790166987,251.46578806697158
2020-05-14 18:00:00,18.984987304418496,219.21361849982137
2020-05-14 18:15:00,18.7620169610787,186.58007284618301
2020-05-14 18:30:00,18.539046617738904,153.94652719254466
2020-05-14 18:45:00,18.316076274399105,121.31298153890631
2020-05-14 19:00:00,18.09310593105931,88.67943588526795
2020-05-14 19:15:00,17.82923386052042,67.85174260833517
2020-05-14 19:30:00,17.565361789981534,47.02404933140241
2020-05-14 19:45:00,17.301489719442646,26.19635605446964
2020-05-14 20:00:00,17.03761764890376,5.3686627775368665
2020-05-14 20:15:00,16.782287959243227,4.02649708315265
2020-05-14 20:30:00,16.5269582695827,2.6843313887684332
2020-05-14 20:45:00,16.271628579922172,1.3421656943842166
2020-05-14 21:00:00,16.01629889026164,0.0
2020-05-14 21:15:00,15.772568543867264,0.0
2020-05-14 21:30:00,15.528838197472886,0.0
2020-05-14 21:45:00,15.285107851078507,0.0
2020-05-14 22:00:00,15.04137750468413,0.0
2020-05-14 22:15:00,14.787524852521248,0.0
2020-05-14 22:30:00,14.533672200358366,0.0
2020-05-14 22:45:00,14.279819548195483,0.0
2020-05-14 23:00:00,14.025966896032601,0.0
2020-05-14 23:15:00,13.498487234872353,0.0
2020-05-14 23:30:00,12.971007573712106,0.0
2020-05-14 23:45:00,12.443527912551858,0.0
