time,T_amb,irrad
2020-05-28 00:00:00,12.145412817764544,0.0
2020-05-28 00:15:00,12.343308092171835,0.0
2020-05-28 00:30:00,12.541203366579126,0.0
2020-05-28 00:45:00,12.739098640986414,0.0
2020-05-28 01:00:00,12.936993915393705,0.0
2020-05-28 01:15:00,12.616194298306624,0.0
2020-05-28 01:30:00,12.295394681219543,0.0
2020-05-28 01:45:00,11.974595064132462,0.0
2020-05-28 02:00:00,11.65379544704538,0.0
2020-05-28 02:15:00,11.492145103269216,0.0
2020-05-28 02:30:00,11.330494759493053,0.0
2020-05-28 02:45:00,11.168844415716888,0.0
2020-05-28 03:00:00,11.007194071940724,0.0
2020-05-28 03:15:00,10.882657644758268,0.0
2020-05-28 03:30:00,10.758121217575813,0.0
2020-05-28 03:45:00,10.633584790393357,0.0
2020-05-28 04:00:00,10.509048363210901,0.0
2020-05-28 04:15:00,10.491669053054165,0.0
2020-05-28 04:30:00,10.47428974289743,0.0
2020-05-28 04:45:00,10.456910432740692,0.0
2020-05-28 05:00:00,10.439531122583956,0.0
2020-05-28 05:15:00,10.57668472139267,14.504028222100402
2020-05-28 05:30:00,10.713838320201386,29.008056444200804
2020-05-28 05:45:00,10.850991919010102,43.512084666301206
2020-05-28 06:00:00,10.988145517818817,58.01611288840161
2020-05-28 06:15:00,11.203366101842837,83.01266012660126
2020-05-28 06:30:00,11.418586685866856,108.00920736480091
2020-05-28 06:45:00,11.633807269890877,133.00575460300058
2020-05-28 07:00:00,11.849027853914897,158.00230184120022
2020-05-28 07:15:00,12.152167385310214,197.52237954197722
2020-05-28 07:30:00,12.45530691670553,237.04245724275424
2020-05-28 07:45:00,12.758446448100845,276.56253494353126
2020-05-28 08:00:00,13.061585979496162,316.08261264430826
2020-05-28 08:15:00,13.450223093140025,364.22384655664735
2020-05-28 08:30:00,13.838860206783886,412.3650804689865
2020-05-28 08:45:00,14.227497320427748,460.50631438132564
2020-05-28 09:00:00,14.616134434071611,508.6475482936647
2020-05-28 09:15:00,15.009980486168498,547.6255001186375
2020-05-28 09:30:00,15.403826538265385,586.6034519436103
2020-05-28 09:45:00,15.797672590362271,625.5814037685831
2020-05-28 10:00:00,16.191518642459158,664.5593555935559
2020-05-28 10:15:00,16.53040141765055,684.2493338569749
2020-05-28 10:30:00,16.86928419284194,703.9393121203939
2020-05-28 10:45:00,17.208166968033325,723.629290383813
2020-05-28 11:00:00,17.547049743224715,743.319268647232
2020-05-28 11:15:00,17.84673276278218,761.7951538606296
2020-05-28 11:30:00,18.14641578233965,780.2710390740272
2020-05-28 11:45:00,18.446098801897115,798.7469242874247
2020-05-28 12:00:00,18.74578182145458,817.2228095008223
2020-05-28 12:15:00,18.96965360562697,809.4550418231455
2020-05-28 12:30:00,19.19352538979936,801.6872741454688
2020-05-28 12:45:00,19.417397173971747,793.919506467792
2020-05-28 13:00:00,19.641268958144135,786.1517387901151
2020-05-28 13:15:00,19.754805161687987,759.2558296037505
2020-05-28 13:30:00,19.86834136523184,732.359920417386
2020-05-28 13:45:00,19.98187756877569,705.4640112310215
2020-05-28 14:00:00,20.095413772319542,678.5681020446568
2020-05-28 14:15:00,20.154009949190403,665.1076492583107
2020-05-28 14:30:00,20.21260612606126,651.6471964719647
2020-05-28 14:45:00,20.27120230293212,638.1867436856187
2020-05-28 15:00:00,20.32979847980298,624.7262908992726
2020-05-28 15:15:00,20.326839291120187,598.7374782838738
2020-05-28 15:30:00,20.32388010243739,572.7486656684748
2020-05-28 15:45:00,20.32092091375459,546.759853053076
2020-05-28 16:00:00,20.317961725071797,520.7710404376771
2020-05-28 16:15:00,20.226281080992628,492.85099464631014
2020-05-28 16:30:00,20.13460043691346,464.9309488549431
2020-05-28 16:45:00,20.042919792834287,437.01090306357605
2020-05-28 17:00:00,19.951239148755118,409.09085727220906
2020-05-28 17:15:00,19.788789433348878,375.4590066355209
2020-05-28 17:30:00,19.626339717942635,341.8271559988327
2020-05-28 17:45:00,19.463890002536395,308.1953053621445
2020-05-28 18:00:00,19.301440287130156,274.5634547254563
2020-05-28 18:15:00,19.067766450391787,238.2282675099478
2020-05-28 18:30:00,18.834092613653418,201.8930802944393
2020-05-28 18:45:00,18.600418776915053,165.5578930789308
2020-05-28 19:00:00,18.366744940176684,129.22270586342228
2020-05-28 19:15:00,18.08741801054375,101.40481518451548
2020-05-28 19:30:00,17.80809108091082,73.58692450560869
2020-05-28 19:45:00,17.528764151277887,45.7690338267019
2020-05-28 20:00:00,17.249437221644953,17.951143147795115
2020-05-28 20:15:00,16.942997452701807,13.463357360846336
2020-05-28 20:30:00,16.63655768375866,8.975571573897557
2020-05-28 20:45:00,16.330117914815517,4.487785786948779
2020-05-28 21:00:00,16.02367814587237,0.0
2020-05-28 21:15:00,15.699142809609917,0.0
2020-05-28 21:30:00,15.374607473347462,0.0
2020-05-28 21:45:00,15.050072137085007,0.0
2020-05-28 22:00:00,14.725536800822553,0.0
2020-05-28 22:15:00,14.400945009450094,0.0
2020-05-28 22:30:00,14.076353218077637,0.0
2020-05-28 22:45:00,13.75176142670518,0.0
2020-05-28 23:00:00,13.42716963533272,0.0
2020-05-28 23:15:00,13.104000130910403,0.0
2020-05-28 23:30:00,12.780830626488086,0.0
2020-05-28 23:45:00,12.45766112206577,0.0
