time,T_amb,irrad
2020-05-17 00:00:00,12.563501089556352,0.0
2020-05-17 00:15:00,12.216194161941623,0.0
2020-05-17 00:30:00,11.868887234326891,0.0
2020-05-17 00:45:00,11.52158030671216,0.0
2020-05-17 01:00:00,11.17427337909743,0.0
2020-05-17 01:15:00,10.921431123402147,0.0
2020-05-17 01:30:00,10.668588867706864,0.0
2020-05-17 01:45:00,10.415746612011581,0.0
2020-05-17 02:00:00,10.162904356316298,0.0
2020-05-17 02:15:00,10.010766971306081,0.0
2020-05-17 02:30:00,9.858629586295866,0.0
2020-05-17 02:45:00,9.706492201285648,0.0
2020-05-17 03:00:00,9.554354816275431,0.0
2020-05-17 03:15:00,9.45543475889304,0.0
2020-05-17 03:30:00,9.356514701510648,0.0
2020-05-17 03:45:00,9.257594644128254,0.0
2020-05-17 04:00:00,9.158674586745862,0.0
2020-05-17 04:15:00,9.1530574396653,0.0
2020-05-17 04:30:00,9.147440292584738,0.0
2020-05-17 04:45:00,9.141823145504176,0.0
2020-05-17 05:00:00,9.136205998423614,0.0
2020-05-17 05:15:00,9.24995949959499,12.345111178384512
2020-05-17 05:30:00,9.363713000766365,24.690222356769024
2020-05-17 05:45:00,9.47746650193774,37.03533353515353
2020-05-17 06:00:00,9.591220003109116,49.38044471353805
2020-05-17 06:15:00,9.8140592996839,75.41978056144197
2020-05-17 06:30:00,10.036898596258684,101.45911640934591
2020-05-17 06:45:00,10.259737892833467,127.49845225724982
2020-05-17 07:00:00,10.48257718940825,153.53778810515377
2020-05-17 07:15:00,10.729279270065422,185.1930519305193
2020-05-17 07:30:00,10.975981350722595,216.8483157558848
2020-05-17 07:45:00,11.222683431379767,248.50357958125034
2020-05-17 08:00:00,11.46938551203694,280.15884340661586
2020-05-17 08:15:00,11.829743456525476,316.3830220120383
2020-05-17 08:30:00,12.190101401014012,352.6072006174607
2020-05-17 08:45:00,12.55045934550255,388.83137922288313
2020-05-17 09:00:00,12.910817289991085,425.05555782830555
2020-05-17 09:15:00,13.24346000278185,458.86678980426166
2020-05-17 09:30:00,13.576102715572615,492.6780217802178
2020-05-17 09:45:00,13.90874542836338,526.4892537561739
2020-05-17 10:00:00,14.241388141154145,560.30048573213
2020-05-17 10:15:00,14.572553816447257,589.2123537144462
2020-05-17 10:30:00,14.903719491740372,618.1242216967623
2020-05-17 10:45:00,15.234885167033486,647.0360896790786
2020-05-17 11:00:00,15.566050842326598,675.9479576613948
2020-05-17 11:15:00,15.86124520336112,691.1844711628934
2020-05-17 11:30:00,16.156439564395644,706.4209846643921
2020-05-17 11:45:00,16.451633925430166,721.6574981658907
2020-05-17 12:00:00,16.746828286464687,736.8940116673893
2020-05-17 12:15:00,16.99285181488179,745.4896492146739
2020-05-17 12:30:00,17.238875343298893,754.0852867619585
2020-05-17 12:45:00,17.484898871716,762.6809243092431
2020-05-17 13:00:00,17.7309224001331,771.2765618565277
2020-05-17 13:15:00,17.87785139215029,755.2661633434516
2020-05-17 13:30:00,18.024780384167478,739.2557648303756
2020-05-17 13:45:00,18.17170937618467,723.2453663172996
2020-05-17 14:00:00,18.31863836820186,707.2349678042235
2020-05-17 14:15:00,18.426831177402683,695.970454477272
2020-05-17 14:30:00,18.535023986603502,684.7059411503205
2020-05-17 14:45:00,18.64321679580432,673.4414278233692
2020-05-17 15:00:00,18.751409605005144,662.1769144964177
2020-05-17 15:15:00,18.788126972178816,634.6068147045107
2020-05-17 15:30:00,18.824844339352484,607.0367149126037
2020-05-17 15:45:00,18.861561706526153,579.4666151206966
2020-05-17 16:00:00,18.898279073699825,551.8965153287896
2020-05-17 16:15:00,18.857187594603218,523.539914717329
2020-05-17 16:30:00,18.81609611550661,495.18331410586836
2020-05-17 16:45:00,18.775004636410003,466.82671349440767
2020-05-17 17:00:00,18.733913157313395,438.47011288294703
2020-05-17 17:15:00,18.5819825698257,398.96751990247174
2020-05-17 17:30:00,18.430051982338007,359.4649269219965
2020-05-17 17:45:00,18.27812139485031,319.96233394152125
2020-05-17 18:00:00,18.126190807362615,280.45974096104595
2020-05-17 18:15:00,17.90441952146794,246.01663312087663
2020-05-17 18:30:00,17.68264823557326,211.57352528070734
2020-05-17 18:45:00,17.460876949678585,177.13041744053805
2020-05-17 19:00:00,17.23910566378391,142.68730960036874
2020-05-17 19:15:00,16.96442428060644,109.4848662122985
2020-05-17 19:30:00,16.68974289742897,76.28242282422825
2020-05-17 19:45:00,16.4150615142515,43.079979436158006
2020-05-17 20:00:00,16.140380131074032,9.877536048087753
2020-05-17 20:15:00,15.91824379607432,7.408152036065815
2020-05-17 20:30:00,15.696107461074607,4.938768024043877
2020-05-17 20:45:00,15.473971126074893,2.4693840120219384
2020-05-17 21:00:00,15.251834791075181,0.0
2020-05-17 21:15:00,15.024433062512442,0.0
2020-05-17 21:30:00,14.7970313339497,0.0
2020-05-17 21:45:00,14.569629605386961,0.0
2020-05-17 22:00:00,14.342227876824222,0.0
2020-05-17 22:15:00,14.120091541824507,0.0
2020-05-17 22:30:00,13.897955206824792,0.0
2020-05-17 22:45:00,13.675818871825076,0.0
2020-05-17 23:00:00,13.453682536825362,0.0
2020-05-17 23:15:00,13.939382007456434,0.0
2020-05-17 23:30:00,14.425081478087508,0.0
2020-05-17 23:45:00,14.910780948718582,0.0
