time,T_amb,irrad
2020-12-11 00:00:00,4.196018960189599,0.0
2020-12-11 00:15:00,3.694571445714455,0.0
2020-12-11 00:30:00,3.1931239312393105,0.0
2020-12-11 00:45:00,2.691676416764166,0.0
2020-12-11 01:00:00,2.1902289022890216,0.0
2020-12-11 01:15:00,2.1569918426456987,0.0
2020-12-11 01:30:00,2.1237547830023753,0.0
2020-12-11 01:45:00,2.090517723359052,0.0
2020-12-11 02:00:00,2.057280663715729,0.0
2020-12-11 02:15:00,2.0187782105093786,0.0
2020-12-11 02:30:00,1.9802757573030279,0.0
2020-12-11 02:45:00,1.9417733040966771,0.0
2020-12-11 03:00:00,1.9032708508903267,0.0
2020-12-11 03:15:00,1.8901774245015173,0.0
2020-12-11 03:30:00,1.8770839981127079,0.0
2020-12-11 03:45:00,1.8639905717238985,0.0
2020-12-11 04:00:00,1.850897145335089,0.0
2020-12-11 04:15:00,1.8401590152265155,0.0
2020-12-11 04:30:00,1.829420885117942,0.0
2020-12-11 04:45:00,1.8186827550093687,0.0
2020-12-11 05:00:00,1.807944624900795,0.0
2020-12-11 05:15:00,1.8051803018030186,0.0
2020-12-11 05:30:00,1.802415978705242,0.0
2020-12-11 05:45:00,1.7996516556074658,0.0
2020-12-11 06:00:00,1.7968873325096892,0.0
2020-12-11 06:15:00,1.7886502728663656,0.0
2020-12-11 06:30:00,1.7804132132230417,0.0
2020-12-11 06:45:00,1.772176153579718,0.0
2020-12-11 07:00:00,1.7639390939363944,0.0
2020-12-11 07:15:00,1.7611747708386178,0.0
2020-12-11 07:30:00,1.7584104477408413,0.0
2020-12-11 07:45:00,1.755646124643065,0.0
2020-12-11 08:00:00,1.7528818015452885,0.0
2020-12-11 08:15:00,1.9346363690909636,3.875320798662532
2020-12-11 08:30:00,2.116390936636639,7.750641597325064
2020-12-11 08:45:00,2.298145504182314,11.625962395987596
2020-12-11 09:00:00,2.479900071727989,15.501283194650128
2020-12-11 09:15:00,3.0446557874669655,42.86355249916136
2020-12-11 09:30:00,3.6094115032059415,70.22582180367257
2020-12-11 09:45:00,4.174167218944918,97.5880911081838
2020-12-11 10:00:00,4.738922934683894,124.95036041269503
2020-12-11 10:15:00,5.270029154837005,148.41941987601695
2020-12-11 10:30:00,5.801135374990116,171.88847933933886
2020-12-11 10:45:00,6.332241595143226,195.35753880266074
2020-12-11 11:00:00,6.863347815296336,218.82659826598265
2020-12-11 11:15:00,7.2099857362209985,227.50640574587564
2020-12-11 11:30:00,7.5566236571456615,236.1862132257686
2020-12-11 11:45:00,7.903261578070325,244.86602070566158
2020-12-11 12:00:00,8.249899498994987,253.54582818555457
2020-12-11 12:15:00,8.508197991070817,259.8162202076566
2020-12-11 12:30:00,8.76649648314665,266.08661222975866
2020-12-11 12:45:00,9.02479497522248,272.3570042518607
2020-12-11 13:00:00,9.283093467298311,278.62739627396274
2020-12-11 13:15:00,9.419290261084429,273.45411181384543
2020-12-11 13:30:00,9.555487054870547,268.2808273537281
2020-12-11 13:45:00,9.691683848656666,263.10754289361074
2020-12-11 14:00:00,9.827880642442784,257.9342584334934
2020-12-11 14:15:00,9.77754402544025,235.81500451368152
2020-12-11 14:30:00,9.727207408437717,213.69575059386958
2020-12-11 14:45:00,9.676870791435185,191.57649667405764
2020-12-11 15:00:00,9.626534174432651,169.45724275424573
2020-12-11 15:15:00,9.391086365409107,145.7990259448049
2020-12-11 15:30:00,9.155638556385565,122.14080913536408
2020-12-11 15:45:00,8.920190747362021,98.48259232592326
2020-12-11 16:00:00,8.684742938338477,74.82437551648243
2020-12-11 16:15:00,8.369108009261913,56.66521710671652
2020-12-11 16:30:00,8.053473080185348,38.5060586969506
2020-12-11 16:45:00,7.737838151108785,20.34690028718469
2020-12-11 17:00:00,7.422203222032221,2.187741877418774
2020-12-11 17:15:00,7.31259037590376,1.6408064080640805
2020-12-11 17:30:00,7.202977529775298,1.093870938709387
2020-12-11 17:45:00,7.093364683646836,0.5469354693546935
2020-12-11 18:00:00,6.983751837518375,0.0
2020-12-11 18:15:00,6.860166760758517,0.0
2020-12-11 18:30:00,6.736581683998658,0.0
2020-12-11 18:45:00,6.6129966072388,0.0
2020-12-11 19:00:00,6.489411530478941,0.0
2020-12-11 19:15:00,6.382782009638278,0.0
2020-12-11 19:30:00,6.276152488797616,0.0
2020-12-11 19:45:00,6.169522967956954,0.0
2020-12-11 20:00:00,6.062893447116291,0.0
2020-12-11 20:15:00,5.950572733000058,0.0
2020-12-11 20:30:00,5.838252018883826,0.0
2020-12-11 20:45:00,5.7259313047675935,0.0
2020-12-11 21:00:00,5.61361059065136,0.0
2020-12-11 21:15:00,5.491475346571647,0.0
2020-12-11 21:30:00,5.369340102491934,0.0
2020-12-11 21:45:00,5.247204858412221,0.0
2020-12-11 22:00:00,5.125069614332508,0.0
2020-12-11 22:15:00,5.006604702410662,0.0
2020-12-11 22:30:00,4.888139790488816,0.0
2020-12-11 22:45:00,4.7696748785669705,0.0
2020-12-11 23:00:00,4.6512099666451245,0.0
2020-12-11 23:15:00,3.898066071569809,0.0
2020-12-11 23:30:00,3.144922176494494,0.0
2020-12-11 23:45:00,2.3917782814191786,0.0
