time,T_amb,irrad
2020-11-12 00:00:00,7.570293430207024,0.0
2020-11-12 00:15:00,7.319973995194494,0.0
2020-11-12 00:30:00,7.069654560181965,0.0
2020-11-12 00:45:00,6.8193351251694345,0.0
2020-11-12 01:00:00,6.569015690156904,0.0
2020-11-12 01:15:00,6.437100961918713,0.0
2020-11-12 01:30:00,6.305186233680521,0.0
2020-11-12 01:45:00,6.173271505442329,0.0
2020-11-12 02:00:00,6.041356777204137,0.0
2020-11-12 02:15:00,5.918439888944345,0.0
2020-11-12 02:30:00,5.795523000684554,0.0
2020-11-12 02:45:00,5.672606112424763,0.0
2020-11-12 03:00:00,5.549689224164971,0.0
2020-11-12 03:15:00,5.47458040489496,0.0
2020-11-12 03:30:00,5.3994715856249496,0.0
2020-11-12 03:45:00,5.324362766354938,0.0
2020-11-12 04:00:00,5.249253947084927,0.0
2020-11-12 04:15:00,5.1869753015712,0.0
2020-11-12 04:30:00,5.1246966560574725,0.0
2020-11-12 04:45:00,5.062418010543745,0.0
2020-11-12 05:00:00,5.000139365030018,0.0
2020-11-12 05:15:00,4.954172018992921,0.0
2020-11-12 05:30:00,4.908204672955823,0.0
2020-11-12 05:45:00,4.862237326918725,0.0
2020-11-12 06:00:00,4.8162699808816285,0.0
2020-11-12 06:15:00,4.76048810488105,0.0
2020-11-12 06:30:00,4.704706228880472,0.0
2020-11-12 06:45:00,4.6489243528798925,0.0
2020-11-12 07:00:00,4.593142476879314,0.0
2020-11-12 07:15:00,4.625192683745018,0.875229434112523
2020-11-12 07:30:00,4.657242890610723,1.750458868225046
2020-11-12 07:45:00,4.689293097476428,2.625688302337569
2020-11-12 08:00:00,4.721343304342132,3.500917736450092
2020-11-12 08:15:00,5.299812225394978,29.583739701033373
2020-11-12 08:30:00,5.878281146447825,55.666561665616655
2020-11-12 08:45:00,6.456750067500671,81.74938363019994
2020-11-12 09:00:00,7.035218988553518,107.83220559478322
2020-11-12 09:15:00,7.629321270485429,138.5968866506847
2020-11-12 09:30:00,8.223423552417339,169.36156770658616
2020-11-12 09:45:00,8.81752583434925,200.12624876248762
2020-11-12 10:00:00,9.411628116281161,230.89092981838908
2020-11-12 10:15:00,9.933878656968387,253.28316533165332
2020-11-12 10:30:00,10.456129197655613,275.67540084491753
2020-11-12 10:45:00,10.978379738342838,298.0676363581818
2020-11-12 11:00:00,11.500630279030064,320.459871871446
2020-11-12 11:15:00,11.94859169046236,338.10361558161037
2020-11-12 11:30:00,12.396553101894654,355.7473592917747
2020-11-12 11:45:00,12.84451451332695,373.39110300193914
2020-11-12 12:00:00,13.292475924759245,391.0348467121035
2020-11-12 12:15:00,13.54260178965426,383.92853042166786
2020-11-12 12:30:00,13.792727654549275,376.8222141312323
2020-11-12 12:45:00,14.04285351944429,369.71589784079663
2020-11-12 13:00:00,14.292979384339304,362.609581550361
2020-11-12 13:15:00,14.393000998191804,350.7112614307961
2020-11-12 13:30:00,14.493022612044303,338.81294131123127
2020-11-12 13:45:00,14.5930442258968,326.91462119166647
2020-11-12 14:00:00,14.6930658397493,315.0163010721016
2020-11-12 14:15:00,14.663122267586308,300.67767541311775
2020-11-12 14:30:00,14.633178695423315,286.3390497541339
2020-11-12 14:45:00,14.603235123260323,272.00042409515004
2020-11-12 15:00:00,14.57329155109733,257.6617984361662
2020-11-12 15:15:00,14.345944368534596,227.6407695895141
2020-11-12 15:30:00,14.11859718597186,197.61974074286198
2020-11-12 15:45:00,13.891250003409123,167.59871189620986
2020-11-12 16:00:00,13.663902820846388,137.57768304955778
2020-11-12 16:15:00,13.260877426956087,106.11800618006181
2020-11-12 16:30:00,12.857852033065786,74.65832931056585
2020-11-12 16:45:00,12.454826639175485,43.19865244106987
2020-11-12 17:00:00,12.051801245285183,11.738975571573897
2020-11-12 17:15:00,11.90429529295293,8.804231678680424
2020-11-12 17:30:00,11.756789340620678,5.869487785786949
2020-11-12 17:45:00,11.609283388288423,2.9347438928934744
2020-11-12 18:00:00,11.46177743595617,0.0
2020-11-12 18:15:00,11.295560910154549,0.0
2020-11-12 18:30:00,11.12934438435293,0.0
2020-11-12 18:45:00,10.963127858551308,0.0
2020-11-12 19:00:00,10.796911332749687,0.0
2020-11-12 19:15:00,10.639076277126403,0.0
2020-11-12 19:30:00,10.481241221503119,0.0
2020-11-12 19:45:00,10.323406165879836,0.0
2020-11-12 20:00:00,10.165571110256552,0.0
2020-11-12 20:15:00,10.002879687887784,0.0
2020-11-12 20:30:00,9.840188265519014,0.0
2020-11-12 20:45:00,9.677496843150244,0.0
2020-11-12 21:00:00,9.514805420781476,0.0
2020-11-12 21:15:00,9.358508971453347,0.0
2020-11-12 21:30:00,9.202212522125219,0.0
2020-11-12 21:45:00,9.045916072797091,0.0
2020-11-12 22:00:00,8.889619623468962,0.0
2020-11-12 22:15:00,8.726928201100193,0.0
2020-11-12 22:30:00,8.564236778731424,0.0
2020-11-12 22:45:00,8.401545356362654,0.0
2020-11-12 23:00:00,8.238853933993886,0.0
2020-11-12 23:15:00,8.000444822630044,0.0
2020-11-12 23:30:00,7.762035711266202,0.0
2020-11-12 23:45:00,7.52362659990236,0.0
