time,T_amb,irrad
2020-06-12 00:00:00,17.138991935373905,0.0
2020-06-12 00:15:00,16.755905968150593,0.0
2020-06-12 00:30:00,16.372820000927284,0.0
2020-06-12 00:45:00,15.989734033703972,0.0
2020-06-12 01:00:00,15.60664806648066,0.0
2020-06-12 01:15:00,15.483598085980857,0.0
2020-06-12 01:30:00,15.360548105481055,0.0
2020-06-12 01:45:00,15.23749812498125,0.0
2020-06-12 02:00:00,15.114448144481447,0.0
2020-06-12 02:15:00,15.04067761132157,0.0
2020-06-12 02:30:00,14.966907078161693,0.0
2020-06-12 02:45:00,14.893136545001814,0.0
2020-06-12 03:00:00,14.819366011841938,0.0
2020-06-12 03:15:00,14.774327925097435,0.0
2020-06-12 03:30:00,14.729289838352933,0.0
2020-06-12 03:45:00,14.68425175160843,0.0
2020-06-12 04:00:00,14.639213664863927,0.0
2020-06-12 04:15:00,14.625359458140041,0.25
2020-06-12 04:30:00,14.611505251416155,0.5
2020-06-12 04:45:00,14.597651044692267,0.75
2020-06-12 05:00:00,14.58379683796838,1.0
2020-06-12 05:15:00,14.79007569621151,22.184262524443426
2020-06-12 05:30:00,14.996354554454637,43.36852504888685
2020-06-12 05:45:00,15.202633412697766,64.55278757333028
2020-06-12 06:00:00,15.408912270940895,85.7370500977737
2020-06-12 06:15:00,15.724597177789962,123.70773435007078
2020-06-12 06:30:00,16.040282084639028,161.67841860236786
2020-06-12 06:45:00,16.355966991488096,199.6491028546649
2020-06-12 07:00:00,16.67165189833716,237.61978710696198
2020-06-12 07:15:00,17.02295691138729,277.47228449557224
2020-06-12 07:30:00,17.374261924437423,317.32478188418247
2020-06-12 07:45:00,17.725566937487557,357.17727927279276
2020-06-12 08:00:00,18.076871950537686,397.029776661403
2020-06-12 08:15:00,18.462287168326228,437.89365575473937
2020-06-12 08:30:00,18.847702386114772,478.7575348480758
2020-06-12 08:45:00,19.233117603903317,519.6214139414121
2020-06-12 09:00:00,19.618532821691858,560.4852930347486
2020-06-12 09:15:00,20.017042011329202,602.6614138868662
2020-06-12 09:30:00,20.41555120096655,644.8375347389838
2020-06-12 09:45:00,20.8140603906039,687.0136555911014
2020-06-12 10:00:00,21.212569580241244,729.189776443219
2020-06-12 10:15:00,21.577595503227748,756.6184636846368
2020-06-12 10:30:00,21.942621426214252,784.0471509260547
2020-06-12 10:45:00,22.307647349200757,811.4758381674726
2020-06-12 11:00:00,22.67267327218726,838.9045254088904
2020-06-12 11:15:00,22.882360096328227,815.6854304906685
2020-06-12 11:30:00,23.092046920469194,792.4663355724466
2020-06-12 11:45:00,23.301733744610164,769.2472406542247
2020-06-12 12:00:00,23.51142056875113,746.0281457360028
2020-06-12 12:15:00,23.68598508712359,751.1317067716132
2020-06-12 12:30:00,23.860549605496054,756.2352678072235
2020-06-12 12:45:00,24.035114123868514,761.3388288428339
2020-06-12 13:00:00,24.209678642240974,766.4423898784443
2020-06-12 13:15:00,24.305616260708064,753.7366928214738
2020-06-12 13:30:00,24.401553879175157,741.0309957645031
2020-06-12 13:45:00,24.49749149764225,728.3252987075325
2020-06-12 14:00:00,24.59342911610934,715.619601650562
2020-06-12 14:15:00,24.673325710529827,708.8149908771816
2020-06-12 14:30:00,24.753222304950313,702.010380103801
2020-06-12 14:45:00,24.8331188993708,695.2057693304206
2020-06-12 15:00:00,24.913015493791285,688.4011585570402
2020-06-12 15:15:00,24.878278146417813,650.2983352560799
2020-06-12 15:30:00,24.84354079904434,612.1955119551196
2020-06-12 15:45:00,24.80880345167087,574.0926886541592
2020-06-12 16:00:00,24.774066104297397,535.989865353199
2020-06-12 16:15:00,24.68115408426811,506.0994544036349
2020-06-12 16:30:00,24.588242064238823,476.20904345407087
2020-06-12 16:45:00,24.49533004420954,446.31863250450687
2020-06-12 17:00:00,24.40241802418025,416.4282215549428
2020-06-12 17:15:00,24.238254678001326,382.559766052206
2020-06-12 17:30:00,24.0740913318224,348.6913105494691
2020-06-12 17:45:00,23.90992798564348,314.8228550467323
2020-06-12 18:00:00,23.745764639464557,280.95439954399546
2020-06-12 18:15:00,23.53320146837831,250.74458971862447
2020-06-12 18:30:00,23.320638297292057,220.53477989325347
2020-06-12 18:45:00,23.108075126205804,190.3249700678825
2020-06-12 19:00:00,22.895511955119556,160.1151602425115
2020-06-12 19:15:00,22.64604221042211,133.32561030155756
2020-06-12 19:30:00,22.396572465724667,106.5360603606036
2020-06-12 19:45:00,22.147102721027224,79.74651041964964
2020-06-12 20:00:00,21.897632976329778,52.9569604786957
2020-06-12 20:15:00,21.65230334121524,39.717720359021776
2020-06-12 20:30:00,21.4069737061007,26.47848023934785
2020-06-12 20:45:00,21.161644070986164,13.239240119673925
2020-06-12 21:00:00,20.916314435871627,0.0
2020-06-12 21:15:00,20.600802303477575,0.0
2020-06-12 21:30:00,20.285290171083524,0.0
2020-06-12 21:45:00,19.96977803868947,0.0
2020-06-12 22:00:00,19.654265906295418,0.0
2020-06-12 22:15:00,19.332213026675717,0.0
2020-06-12 22:30:00,19.010160147056013,0.0
2020-06-12 22:45:00,18.688107267436312,0.0
2020-06-12 23:00:00,18.36605438781661,0.0
2020-06-12 23:15:00,17.742218126726726,0.0
2020-06-12 23:30:00,17.11838186563684,0.0
2020-06-12 23:45:00,16.494545604546957,0.0
