time,T_amb,irrad
2020-05-29 00:00:00,12.134491617643453,0.0
2020-05-29 00:15:00,11.958887657058392,0.0
2020-05-29 00:30:00,11.783283696473333,0.0
2020-05-29 00:45:00,11.607679735888272,0.0
2020-05-29 01:00:00,11.432075775303211,0.0
2020-05-29 01:15:00,11.22439460758244,0.0
2020-05-29 01:30:00,11.01671343986167,0.0
2020-05-29 01:45:00,10.8090322721409,0.0
2020-05-29 02:00:00,10.601351104420129,0.0
2020-05-29 02:15:00,10.497563293814752,0.0
2020-05-29 02:30:00,10.393775483209374,0.0
2020-05-29 02:45:00,10.289987672604,0.0
2020-05-29 03:00:00,10.186199861998622,0.0
2020-05-29 03:15:00,10.101531106220154,0.0
2020-05-29 03:30:00,10.016862350441688,0.0
2020-05-29 03:45:00,9.93219359466322,0.0
2020-05-29 04:00:00,9.847524838884752,0.0
2020-05-29 04:15:00,9.823095867322309,0.0
2020-05-29 04:30:00,9.798666895759865,0.0
2020-05-29 04:45:00,9.77423792419742,0.0
2020-05-29 05:00:00,9.749808952634977,0.0
2020-05-29 05:15:00,9.843056089651803,13.435879813343588
2020-05-29 05:30:00,9.936303226668628,26.871759626687176
2020-05-29 05:45:00,10.029550363685454,40.30763944003076
2020-05-29 06:00:00,10.12279750070228,53.74351925337435
2020-05-29 06:15:00,10.411064997013606,80.35540946318554
2020-05-29 06:30:00,10.699332493324931,106.96729967299672
2020-05-29 06:45:00,10.987599989636257,133.5791898828079
2020-05-29 07:00:00,11.275867485947582,160.1910800926191
2020-05-29 07:15:00,11.555641283685564,193.02074998022707
2020-05-29 07:30:00,11.835415081423545,225.85041986783506
2020-05-29 07:45:00,12.115188879161526,258.680089755443
2020-05-29 08:00:00,12.394962676899507,291.509759643051
2020-05-29 08:15:00,12.709494549490957,324.29641046410467
2020-05-29 08:30:00,13.024026422082407,357.08306128515835
2020-05-29 08:45:00,13.33855829467386,389.869712106212
2020-05-29 09:00:00,13.65309016726531,422.65636292726566
2020-05-29 09:15:00,13.954338861570434,452.6845673002185
2020-05-29 09:30:00,14.255587555875561,482.71277167317135
2020-05-29 09:45:00,14.556836250180686,512.7409760461242
2020-05-29 10:00:00,14.85808494448581,542.769180419077
2020-05-29 10:15:00,15.13056232835056,564.1884332479689
2020-05-29 10:30:00,15.403039712215309,585.6076860768608
2020-05-29 10:45:00,15.675517096080057,607.0269389057527
2020-05-29 11:00:00,15.947994479944807,628.4461917346446
2020-05-29 11:15:00,16.198000957282304,638.5334230615033
2020-05-29 11:30:00,16.448007434619804,648.620654388362
2020-05-29 11:45:00,16.698013911957304,658.7078857152208
2020-05-29 12:00:00,16.9480203892948,668.7951170420795
2020-05-29 12:15:00,17.12834762438533,670.5867042761337
2020-05-29 12:30:00,17.308674859475857,672.3782915101879
2020-05-29 12:45:00,17.489002094566388,674.1698787442419
2020-05-29 13:00:00,17.669329329656918,675.9614659782961
2020-05-29 13:15:00,17.751971906082687,670.9615362062711
2020-05-29 13:30:00,17.83461448250846,665.9616064342462
2020-05-29 13:45:00,17.917257058934233,660.9616766622212
2020-05-29 14:00:00,17.999899635360002,655.9617468901962
2020-05-29 14:15:00,18.058896929878394,637.7470804253497
2020-05-29 14:30:00,18.11789422439679,619.5324139605033
2020-05-29 14:45:00,18.176891518915184,601.3177474956568
2020-05-29 15:00:00,18.235888813433576,583.1030810308104
2020-05-29 15:15:00,18.328426647902837,562.2839978399784
2020-05-29 15:30:00,18.420964482372096,541.4649146491465
2020-05-29 15:45:00,18.513502316841354,520.6458314583147
2020-05-29 16:00:00,18.606040151310616,499.8267482674827
2020-05-29 16:15:00,18.550265298107536,472.7180162710718
2020-05-29 16:30:00,18.494490444904457,445.6092842746609
2020-05-29 16:45:00,18.438715591701378,418.50055227825004
2020-05-29 17:00:00,18.3829407384983,391.39182028183916
2020-05-29 17:15:00,18.28430002481843,360.759868735051
2020-05-29 17:30:00,18.185659311138565,330.1279171882628
2020-05-29 17:45:00,18.087018597458698,299.4959656414746
2020-05-29 18:00:00,17.98837788377883,268.8640140946864
2020-05-29 18:15:00,17.80293102931029,237.0488459430049
2020-05-29 18:30:00,17.61748417484175,205.23367779132337
2020-05-29 18:45:00,17.432037320373208,173.41850963964185
2020-05-29 19:00:00,17.246590465904667,141.60334148796034
2020-05-29 19:15:00,17.02525541164503,111.88506407791351
2020-05-29 19:30:00,16.803920357385394,82.16678666786669
2020-05-29 19:45:00,16.582585303125754,52.44850925781985
2020-05-29 20:00:00,16.361250248866117,22.730231847773023
2020-05-29 20:15:00,16.0830709670733,17.047673885829767
2020-05-29 20:30:00,15.804891685280486,11.365115923886512
2020-05-29 20:45:00,15.526712403487672,5.682557961943256
2020-05-29 21:00:00,15.248533121694855,0.0
2020-05-29 21:15:00,14.987485033941251,0.0
2020-05-29 21:30:00,14.726436946187645,0.0
2020-05-29 21:45:00,14.46538885843404,0.0
2020-05-29 22:00:00,14.204340770680435,0.0
2020-05-29 22:15:00,13.942207626621721,0.0
2020-05-29 22:30:00,13.680074482563008,0.0
2020-05-29 22:45:00,13.417941338504296,0.0
2020-05-29 23:00:00,13.155808194445582,0.0
2020-05-29 23:15:00,13.004098790987909,0.0
2020-05-29 23:30:00,12.852389387530238,0.0
2020-05-29 23:45:00,12.700679984072565,0.0
