time,T_amb,irrad
2020-06-17 00:00:00,18.868065498836803,0.0
2020-06-17 00:15:00,18.37639685487764,0.0
2020-06-17 00:30:00,17.884728210918475,0.0
2020-06-17 00:45:00,17.39305956695931,0.0
2020-06-17 01:00:00,16.901390923000147,0.0
2020-06-17 01:15:00,16.797282859192233,0.0
2020-06-17 01:30:00,16.693174795384316,0.0
2020-06-17 01:45:00,16.589066731576402,0.0
2020-06-17 02:00:00,16.48495866776849,0.0
2020-06-17 02:15:00,16.42283281923728,0.0
2020-06-17 02:30:00,16.36070697070607,0.0
2020-06-17 02:45:00,16.298581122174863,0.0
2020-06-17 03:00:00,16.236455273643653,0.0
2020-06-17 03:15:00,16.195497091334556,0.0
2020-06-17 03:30:00,16.15453890902546,0.0
2020-06-17 03:45:00,16.113580726716364,0.0
2020-06-17 04:00:00,16.072622544407267,0.0
2020-06-17 04:15:00,16.06126940814863,0.15185470036518547
2020-06-17 04:30:00,16.04991627188999,0.30370940073037095
2020-06-17 04:45:00,16.038563135631353,0.45556410109555645
2020-06-17 05:00:00,16.027209999372715,0.6074188014607419
2020-06-17 05:15:00,16.137809378093777,11.293445207179346
2020-06-17 05:30:00,16.24840875681484,21.97947161289795
2020-06-17 05:45:00,16.359008135535905,32.66549801861655
2020-06-17 06:00:00,16.469607514256968,43.35152442433515
2020-06-17 06:15:00,16.66083679018609,66.1379781979638
2020-06-17 06:30:00,16.852066066115206,88.92443197159244
2020-06-17 06:45:00,17.043295342044328,111.71088574522109
2020-06-17 07:00:00,17.23452461797345,134.49733951884974
2020-06-17 07:15:00,17.478562740172855,165.48461325522345
2020-06-17 07:30:00,17.722600862372264,196.4718869915972
2020-06-17 07:45:00,17.966638984571674,227.45916072797093
2020-06-17 08:00:00,18.21067710677108,258.44643446434463
2020-06-17 08:15:00,18.47818228182283,286.9330059209683
2020-06-17 08:30:00,18.745687456874577,315.41957737759196
2020-06-17 08:45:00,19.013192631926326,343.9061488342156
2020-06-17 09:00:00,19.280697806978075,372.3927202908393
2020-06-17 09:15:00,19.553820129110388,401.8838456566384
2020-06-17 09:30:00,19.8269424512427,431.37497102243753
2020-06-17 09:45:00,20.10006477337501,460.8660963882366
2020-06-17 10:00:00,20.373187095507323,490.3572217540357
2020-06-17 10:15:00,20.64787175144479,511.90950750416596
2020-06-17 10:30:00,20.922556407382256,533.4617932542961
2020-06-17 10:45:00,21.197241063319723,555.0140790044264
2020-06-17 11:00:00,21.47192571925719,576.5663647545566
2020-06-17 11:15:00,21.706569315693155,591.2079641250957
2020-06-17 11:30:00,21.94121291212912,605.8495634956349
2020-06-17 11:45:00,22.175856508565087,620.4911628661741
2020-06-17 12:00:00,22.410500105001052,635.1327622367132
2020-06-17 12:15:00,22.582537370828256,631.029650523778
2020-06-17 12:30:00,22.754574636655462,626.9265388108427
2020-06-17 12:45:00,22.926611902482666,622.8234270979074
2020-06-17 13:00:00,23.09864916830987,618.7203153849721
2020-06-17 13:15:00,23.18751094329125,600.0961434614346
2020-06-17 13:30:00,23.276372718272633,581.4719715378972
2020-06-17 13:45:00,23.36523449325401,562.8477996143598
2020-06-17 14:00:00,23.454096268235393,544.2236276908224
2020-06-17 14:15:00,23.502738891025263,526.7782091457278
2020-06-17 14:30:00,23.55138151381513,509.3327906006333
2020-06-17 14:45:00,23.600024136605,491.8873720555387
2020-06-17 15:00:00,23.64866675939487,474.4419535104442
2020-06-17 15:15:00,23.587028074826204,453.14754624818977
2020-06-17 15:30:00,23.525389390257537,431.8531389859353
2020-06-17 15:45:00,23.463750705688874,410.55873172368086
2020-06-17 16:00:00,23.402112021120207,389.26432446142644
2020-06-17 16:15:00,23.41683875929668,367.6030973946103
2020-06-17 16:30:00,23.43156549747316,345.94187032779416
2020-06-17 16:45:00,23.446292235649636,324.2806432609781
2020-06-17 17:00:00,23.46101897382611,302.61941619416194
2020-06-17 17:15:00,23.365152878801524,283.22462451897246
2020-06-17 17:30:00,23.269286783776934,263.829832843783
2020-06-17 17:45:00,23.173420688752344,244.4350411685935
2020-06-17 18:00:00,23.077554593727758,225.04024949340402
2020-06-17 18:15:00,22.883430697943346,201.76843450252684
2020-06-17 18:30:00,22.68930680215894,178.49661951164967
2020-06-17 18:45:00,22.495182906374527,155.22480452077247
2020-06-17 19:00:00,22.301059010590116,131.9529895298953
2020-06-17 19:15:00,22.153084849030318,109.7970268339047
2020-06-17 19:30:00,22.00511068747052,87.6410641379141
2020-06-17 19:45:00,21.857136525910718,65.4851014419235
2020-06-17 20:00:00,21.70916236435092,43.329138745932916
2020-06-17 20:15:00,21.504711751662974,32.54950799507995
2020-06-17 20:30:00,21.30026113897503,21.76987724422699
2020-06-17 20:45:00,21.09581052628709,10.990246493374027
2020-06-17 21:00:00,20.891359913599143,0.21061574252106158
2020-06-17 21:15:00,20.73034148523304,0.1579618068907962
2020-06-17 21:30:00,20.569323056866935,0.10530787126053079
2020-06-17 21:45:00,20.40830462850083,0.052653935630265394
2020-06-17 22:00:00,20.247286200134727,0.0
2020-06-17 22:15:00,20.07856233107786,0.0
2020-06-17 22:30:00,19.909838462020986,0.0
2020-06-17 22:45:00,19.741114592964117,0.0
2020-06-17 23:00:00,19.572390723907247,0.0
2020-06-17 23:15:00,19.631511974210657,0.0
2020-06-17 23:30:00,19.690633224514066,0.0
2020-06-17 23:45:00,19.749754474817472,0.0
