time,T_amb,irrad
2020-01-29 00:00:00,2.380429440658044,0.0
2020-01-29 00:15:00,1.9189578713968967,0.0
2020-01-29 00:30:00,1.4574863021357491,0.0
2020-01-29 00:45:00,0.9960147328746016,0.0
2020-01-29 01:00:00,0.5345431636134541,0.0
2020-01-29 01:15:00,0.42677424501517713,0.0
2020-01-29 01:30:00,0.31900532641690016,0.0
2020-01-29 01:45:00,0.21123640781862318,0.0
2020-01-29 02:00:00,0.10346748922034621,0.0
2020-01-29 02:15:00,0.003275828212827195,0.0
2020-01-29 02:30:00,-0.09691583279469182,0.0
2020-01-29 02:45:00,-0.19710749380221082,0.0
2020-01-29 03:00:00,-0.29729915480972985,0.0
2020-01-29 03:15:00,-0.3433053648718305,0.0
2020-01-29 03:30:00,-0.38931157493393115,0.0
2020-01-29 03:45:00,-0.4353177849960318,0.0
2020-01-29 04:00:00,-0.48132399505813245,0.0
2020-01-29 04:15:00,-0.5321865718657187,0.0
2020-01-29 04:30:00,-0.5830491486733049,0.0
2020-01-29 04:45:00,-0.6339117254808913,0.0
2020-01-29 05:00:00,-0.6847743022884775,0.0
2020-01-29 05:15:00,-0.7184649119218465,0.0
2020-01-29 05:30:00,-0.7521555215552156,0.0
2020-01-29 05:45:00,-0.7858461311885846,0.0
2020-01-29 06:00:00,-0.8195367408219536,0.0
2020-01-29 06:15:00,-0.8570596842332059,0.0
2020-01-29 06:30:00,-0.8945826276444583,0.0
2020-01-29 06:45:00,-0.9321055710557107,0.0
2020-01-29 07:00:00,-0.969628514466963,0.0
2020-01-29 07:15:00,-0.9657961806890798,0.0
2020-01-29 07:30:00,-0.9619638469111965,0.0
2020-01-29 07:45:00,-0.9581315131333132,0.0
2020-01-29 08:00:00,-0.9542991793554301,0.0
2020-01-29 08:15:00,-0.71919937381192,11.274118877552413
2020-01-29 08:30:00,-0.48409956826840994,22.548237755104825
2020-01-29 08:45:00,-0.24899976272489988,33.82235663265724
2020-01-29 09:00:00,-0.013899957181389764,45.09647551020965
2020-01-29 09:15:00,0.40135287716513557,68.3439043481344
2020-01-29 09:30:00,0.8166057115116608,91.59133318605913
2020-01-29 09:45:00,1.231858545858186,114.83876202398389
2020-01-29 10:00:00,1.6471113802047115,138.08619086190862
2020-01-29 10:15:00,2.099153855174916,161.36478319328648
2020-01-29 10:30:00,2.5511963301451206,184.64337552466435
2020-01-29 10:45:00,3.003238805115325,207.9219678560422
2020-01-29 11:00:00,3.4552812800855297,231.20056018742005
2020-01-29 11:15:00,3.8589182710008934,246.01758767587677
2020-01-29 11:30:00,4.262555261916257,260.83461516433346
2020-01-29 11:45:00,4.666192252831621,275.6516426527902
2020-01-29 12:00:00,5.069829243746985,290.4686701412469
2020-01-29 12:15:00,5.388970866981398,296.9826748267483
2020-01-29 12:30:00,5.708112490215813,303.49667951224967
2020-01-29 12:45:00,6.027254113450226,310.01068419775106
2020-01-29 13:00:00,6.34639573668464,316.52468888325245
2020-01-29 13:15:00,6.512650308321264,313.819962063257
2020-01-29 13:30:00,6.678904879957889,311.1152352432615
2020-01-29 13:45:00,6.845159451594514,308.41050842326604
2020-01-29 14:00:00,7.011414023231139,305.70578160327057
2020-01-29 14:15:00,7.079157018842913,290.3885332035138
2020-01-29 14:30:00,7.146900014454689,275.0712848037571
2020-01-29 14:45:00,7.214643010066463,259.75403640400043
2020-01-29 15:00:00,7.282386005678237,244.43678800424368
2020-01-29 15:15:00,7.213674614018867,224.97774932294777
2020-01-29 15:30:00,7.144963222359496,205.51871064165186
2020-01-29 15:45:00,7.076251830700125,186.05967196035598
2020-01-29 16:00:00,7.0075404390407545,166.60063327906008
2020-01-29 16:15:00,6.805207097525521,141.5109057908761
2020-01-29 16:30:00,6.602873756010287,116.42117830269213
2020-01-29 16:45:00,6.400540414495053,91.33145081450814
2020-01-29 17:00:00,6.1982070729798195,66.24172332632418
2020-01-29 17:15:00,5.889847557566484,49.765107196526515
2020-01-29 17:30:00,5.581488042153149,33.28849106672885
2020-01-29 17:45:00,5.273128526739814,16.81187493693119
2020-01-29 18:00:00,4.964769011326479,0.3352588071335259
2020-01-29 18:15:00,4.862328964198734,0.25144410535014444
2020-01-29 18:30:00,4.759888917070988,0.16762940356676295
2020-01-29 18:45:00,4.657448869943243,0.08381470178338148
2020-01-29 19:00:00,4.555008822815498,0.0
2020-01-29 19:15:00,4.447505065959748,0.0
2020-01-29 19:30:00,4.340001309103998,0.0
2020-01-29 19:45:00,4.232497552248248,0.0
2020-01-29 20:00:00,4.124993795392498,0.0
2020-01-29 20:15:00,4.010132601326013,0.0
2020-01-29 20:30:00,3.8952714072595267,0.0
2020-01-29 20:45:00,3.780410213193041,0.0
2020-01-29 21:00:00,3.665549019126555,0.0
2020-01-29 21:15:00,3.558045262270805,0.0
2020-01-29 21:30:00,3.450541505415055,0.0
2020-01-29 21:45:00,3.3430377485593055,0.0
2020-01-29 22:00:00,3.2355339917035555,0.0
2020-01-29 22:15:00,3.1330939445758106,0.0
2020-01-29 22:30:00,3.0306538974480657,0.0
2020-01-29 22:45:00,2.9282138503203208,0.0
2020-01-29 23:00:00,2.825773803192576,0.0
2020-01-29 23:15:00,2.6446826513719675,0.0
2020-01-29 23:30:00,2.463591499551359,0.0
2020-01-29 23:45:00,2.2825003477307506,0.0
