time,T_amb,irrad
2020-04-14 00:00:00,8.062993811756304,0.0
2020-04-14 00:15:00,7.855562737445559,0.0
2020-04-14 00:30:00,7.648131663134814,0.0
2020-04-14 00:45:00,7.44070058882407,0.0
2020-04-14 01:00:00,7.233269514513325,0.0
2020-04-14 01:15:00,7.072579180337257,0.0
2020-04-14 01:30:00,6.911888846161189,0.0
2020-04-14 01:45:00,6.751198511985121,0.0
2020-04-14 02:00:00,6.5905081778090535,0.0
2020-04-14 02:15:00,6.496997379064702,0.0
2020-04-14 02:30:00,6.403486580320349,0.0
2020-04-14 02:45:00,6.3099757815759965,0.0
2020-04-14 03:00:00,6.216464982831645,0.0
2020-04-14 03:15:00,6.1190200538369,0.0
2020-04-14 03:30:00,6.0215751248421565,0.0
2020-04-14 03:45:00,5.924130195847412,0.0
2020-04-14 04:00:00,5.826685266852667,0.0
2020-04-14 04:15:00,5.767787314236777,0.0
2020-04-14 04:30:00,5.708889361620887,0.0
2020-04-14 04:45:00,5.649991409004997,0.0
2020-04-14 05:00:00,5.591093456389107,0.0
2020-04-14 05:15:00,5.5814806102606465,0.052653935630265394
2020-04-14 05:30:00,5.571867764132185,0.10530787126053079
2020-04-14 05:45:00,5.562254918003724,0.1579618068907962
2020-04-14 06:00:00,5.552642071875264,0.21061574252106158
2020-04-14 06:15:00,5.76771572261177,18.2490052173249
2020-04-14 06:30:00,5.982789373348277,36.28739469212874
2020-04-14 06:45:00,6.197863024084783,54.32578416693258
2020-04-14 07:00:00,6.41293667482129,72.36417364173641
2020-04-14 07:15:00,6.748814306324878,104.61169861698616
2020-04-14 07:30:00,7.084691937828465,136.85922359223594
2020-04-14 07:45:00,7.420569569332052,169.10674856748568
2020-04-14 08:00:00,7.75644720083564,201.35427354273543
2020-04-14 08:15:00,8.130568328410552,236.7527791187003
2020-04-14 08:30:00,8.504689455985465,272.15128469466515
2020-04-14 08:45:00,8.878810583560378,307.54979027062996
2020-04-14 09:00:00,9.252931711135291,342.9482958465948
2020-04-14 09:15:00,9.627154089722712,375.7629580841263
2020-04-14 09:30:00,10.001376468310134,408.5776203216577
2020-04-14 09:45:00,10.375598846897555,441.3922825591892
2020-04-14 10:00:00,10.749821225484975,474.2069447967207
2020-04-14 10:15:00,11.072710977109768,490.7324225514982
2020-04-14 10:30:00,11.395600728734559,507.25790030627576
2020-04-14 10:45:00,11.71849048035935,523.7833780610533
2020-04-14 11:00:00,12.041380231984142,540.3088558158308
2020-04-14 11:15:00,12.341211957574124,559.4689244619718
2020-04-14 11:30:00,12.641043683164108,578.6289931081128
2020-04-14 11:45:00,12.940875408754092,597.7890617542539
2020-04-14 12:00:00,13.240707134344074,616.9491304003949
2020-04-14 12:15:00,13.482622326223263,624.9460444604446
2020-04-14 12:30:00,13.724537518102451,632.9429585204944
2020-04-14 12:45:00,13.966452709981642,640.939872580544
2020-04-14 13:00:00,14.20836790186083,648.9367866405937
2020-04-14 13:15:00,14.391694280579165,644.74943408525
2020-04-14 13:30:00,14.5750206592975,640.5620815299062
2020-04-14 13:45:00,14.758347038015835,636.3747289745625
2020-04-14 14:00:00,14.941673416734169,632.1873764192187
2020-04-14 14:15:00,15.05358080853536,621.0728468648323
2020-04-14 14:30:00,15.16548820033655,609.9583173104459
2020-04-14 14:45:00,15.277395592137744,598.8437877560593
2020-04-14 15:00:00,15.389302983938935,587.7292582016729
2020-04-14 15:15:00,15.421761672162178,563.2462479170246
2020-04-14 15:30:00,15.454220360385422,538.7632376323763
2020-04-14 15:45:00,15.486679048608666,514.280227347728
2020-04-14 16:00:00,15.51913773683191,489.7972170630797
2020-04-14 16:15:00,15.443885870676883,451.8209882098821
2020-04-14 16:30:00,15.368634004521859,413.84475935668445
2020-04-14 16:45:00,15.293382138366834,375.86853050348685
2020-04-14 17:00:00,15.218130272211807,337.89230165028926
2020-04-14 17:15:00,15.024060922427402,301.50019704742505
2020-04-14 17:30:00,14.829991572642996,265.10809244456084
2020-04-14 17:45:00,14.63592222285859,228.7159878416966
2020-04-14 18:00:00,14.441852873074184,192.3238832388324
2020-04-14 18:15:00,14.183683655018369,160.15643860984065
2020-04-14 18:30:00,13.925514436962551,127.9889939808489
2020-04-14 18:45:00,13.667345218906735,95.82154935185716
2020-04-14 19:00:00,13.40917600085092,63.65410472286541
2020-04-14 19:15:00,13.135148487848518,47.74057854214906
2020-04-14 19:30:00,12.861120974846115,31.827052361432706
2020-04-14 19:45:00,12.587093461843711,15.913526180716353
2020-04-14 20:00:00,12.31306594884131,0.0
2020-04-14 20:15:00,12.030007118253002,0.0
2020-04-14 20:30:00,11.746948287664694,0.0
2020-04-14 20:45:00,11.463889457076387,0.0
2020-04-14 21:00:00,11.18083062648808,0.0
2020-04-14 21:15:00,10.925989123527597,0.0
2020-04-14 21:30:00,10.671147620567115,0.0
2020-04-14 21:45:00,10.416306117606634,0.0
2020-04-14 22:00:00,10.161464614646151,0.0
2020-04-14 22:15:00,9.900025909350006,0.0
2020-04-14 22:30:00,9.63858720405386,0.0
2020-04-14 22:45:00,9.377148498757713,0.0
2020-04-14 23:00:00,9.115709793461567,0.0
2020-04-14 23:15:00,8.535951745881091,0.0
2020-04-14 23:30:00,7.956193698300616,0.0
2020-04-14 23:45:00,7.37643565072014,0.0
