time,T_amb,irrad
2020-03-03 00:00:00,3.428759105772875,0.0
2020-03-03 00:15:00,3.3179412703217936,0.0
2020-03-03 00:30:00,3.207123434870712,0.0
2020-03-03 00:45:00,3.0963055994196305,0.0
2020-03-03 01:00:00,2.9854877639685493,0.0
2020-03-03 01:15:00,2.8514893785301494,0.0
2020-03-03 01:30:00,2.7174909930917495,0.0
2020-03-03 01:45:00,2.5834926076533495,0.0
2020-03-03 02:00:00,2.4494942222149496,0.0
2020-03-03 02:15:00,2.3092064102459204,0.0
2020-03-03 02:30:00,2.1689185982768917,0.0
2020-03-03 02:45:00,2.0286307863078625,0.0
2020-03-03 03:00:00,1.8883429743388336,0.0
2020-03-03 03:15:00,1.823771964992377,0.0
2020-03-03 03:30:00,1.75920095564592,0.0
2020-03-03 03:45:00,1.6946299462994634,0.0
2020-03-03 04:00:00,1.6300589369530067,0.0
2020-03-03 04:15:00,1.5543421343304349,0.0
2020-03-03 04:30:00,1.478625331707863,0.0
2020-03-03 04:45:00,1.4029085290852914,0.0
2020-03-03 05:00:00,1.3271917264627195,0.0
2020-03-03 05:15:00,1.272435247079744,0.0
2020-03-03 05:30:00,1.2176787676967682,0.0
2020-03-03 05:45:00,1.1629222883137924,0.0
2020-03-03 06:00:00,1.1081658089308168,0.0
2020-03-03 06:15:00,1.0584730392758477,0.0
2020-03-03 06:30:00,1.0087802696208783,0.0
2020-03-03 06:45:00,0.9590874999659091,0.0
2020-03-03 07:00:00,0.9093947303109399,0.0
2020-03-03 07:15:00,1.0111803618036186,4.549346402554935
2020-03-03 07:30:00,1.1129659932962972,9.09869280510987
2020-03-03 07:45:00,1.2147516247889758,13.648039207664805
2020-03-03 08:00:00,1.3165372562816544,18.19738561021974
2020-03-03 08:15:00,1.683437038915844,50.26079192610108
2020-03-03 08:30:00,2.050336821550034,82.32419824198242
2020-03-03 08:45:00,2.4172366041842235,114.38760455786375
2020-03-03 09:00:00,2.784136386818413,146.4510108737451
2020-03-03 09:15:00,3.0507119616650713,169.92353741719236
2020-03-03 09:30:00,3.3172875365117296,193.3960639606396
2020-03-03 09:45:00,3.5838631113583874,216.86859050408685
2020-03-03 10:00:00,3.8504386862050457,240.3411170475341
2020-03-03 10:15:00,4.236313113131132,279.02438819842746
2020-03-03 10:30:00,4.622187540057219,317.7076593493208
2020-03-03 10:45:00,5.0080619669833055,356.3909305002141
2020-03-03 11:00:00,5.393936393909392,395.07420165110744
2020-03-03 11:15:00,5.706632520870662,409.07653690173265
2020-03-03 11:30:00,6.019328647831932,423.0788721523579
2020-03-03 11:45:00,6.332024774793201,437.0812074029831
2020-03-03 12:00:00,6.644720901754471,451.08354265360833
2020-03-03 12:15:00,6.870152224249513,458.7730613669773
2020-03-03 12:30:00,7.095583546744557,466.46258008034624
2020-03-03 12:45:00,7.321014869239599,474.1520987937152
2020-03-03 13:00:00,7.546446191734642,481.84161750708415
2020-03-03 13:15:00,7.707626212625762,481.9260690334176
2020-03-03 13:30:00,7.868806233516882,482.01052055975106
2020-03-03 13:45:00,8.029986254408001,482.0949720860845
2020-03-03 14:00:00,8.191166275299121,482.17942361241796
2020-03-03 14:15:00,8.270738661932077,473.82872215085786
2020-03-03 14:30:00,8.350311048565032,465.4780206892978
2020-03-03 14:45:00,8.429883435197988,457.12731922773776
2020-03-03 15:00:00,8.509455821830944,448.77661776617765
2020-03-03 15:15:00,8.503944221260394,419.5830190120083
2020-03-03 15:30:00,8.498432620689844,390.38942025783894
2020-03-03 15:45:00,8.492921020119292,361.19582150366955
2020-03-03 16:00:00,8.487409419548742,332.0022227495002
2020-03-03 16:15:00,8.380885717948091,307.09542618153455
2020-03-03 16:30:00,8.274362016347439,282.1886296135689
2020-03-03 16:45:00,8.167838314746788,257.2818330456032
2020-03-03 17:00:00,8.061314613146138,232.3750364776375
2020-03-03 17:15:00,7.843436411636849,194.4211326204171
2020-03-03 17:30:00,7.62555821012756,156.46722876319672
2020-03-03 17:45:00,7.4076800086182715,118.51332490597632
2020-03-03 18:00:00,7.189801807108982,80.55942104875594
2020-03-03 18:15:00,6.92407155889741,60.54333747882933
2020-03-03 18:30:00,6.658341310685836,40.52725390890272
2020-03-03 18:45:00,6.392611062474264,20.511170338976115
2020-03-03 19:00:00,6.126880814262691,0.49508676904950866
2020-03-03 19:15:00,5.994623809874464,0.3713150767871315
2020-03-03 19:30:00,5.8623668054862375,0.24754338452475433
2020-03-03 19:45:00,5.73010980109801,0.12377169226237716
2020-03-03 20:00:00,5.597852796709783,0.0
2020-03-03 20:15:00,5.460839312938583,0.0
2020-03-03 20:30:00,5.323825829167382,0.0
2020-03-03 20:45:00,5.186812345396182,0.0
2020-03-03 21:00:00,5.049798861624981,0.0
2020-03-03 21:15:00,4.908544017258356,0.0
2020-03-03 21:30:00,4.767289172891731,0.0
2020-03-03 21:45:00,4.626034328525106,0.0
2020-03-03 22:00:00,4.484779484158481,0.0
2020-03-03 22:15:00,4.354262769900428,0.0
2020-03-03 22:30:00,4.223746055642375,0.0
2020-03-03 22:45:00,4.093229341384323,0.0
2020-03-03 23:00:00,3.96271262712627,0.0
2020-03-03 23:15:00,4.063027562093803,0.0
2020-03-03 23:30:00,4.163342497061334,0.0
2020-03-03 23:45:00,4.263657432028867,0.0
