time,T_amb,irrad
2020-04-01 00:00:00,8.352511434205255,0.0
2020-04-01 00:15:00,8.51367577312137,0.0
2020-04-01 00:30:00,8.674840112037487,0.0
2020-04-01 00:45:00,8.836004450953602,0.0
2020-04-01 01:00:00,8.997168789869718,0.0
2020-04-01 01:15:00,8.909131682225915,0.0
2020-04-01 01:30:00,8.821094574582112,0.0
2020-04-01 01:45:00,8.733057466938307,0.0
2020-04-01 02:00:00,8.645020359294504,0.0
2020-04-01 02:15:00,8.529728388192973,0.0
2020-04-01 02:30:00,8.41443641709144,0.0
2020-04-01 02:45:00,8.29914444598991,0.0
2020-04-01 03:00:00,8.18385247488838,0.0
2020-04-01 03:15:00,8.129250360685422,0.0
2020-04-01 03:30:00,8.074648246482464,0.0
2020-04-01 03:45:00,8.020046132279507,0.0
2020-04-01 04:00:00,7.965444018076549,0.0
2020-04-01 04:15:00,7.925003340942505,0.0
2020-04-01 04:30:00,7.88456266380846,0.0
2020-04-01 04:45:00,7.844121986674415,0.0
2020-04-01 05:00:00,7.803681309540371,0.0
2020-04-01 05:15:00,7.765899408994092,0.0
2020-04-01 05:30:00,7.728117508447813,0.0
2020-04-01 05:45:00,7.690335607901534,0.0
2020-04-01 06:00:00,7.6525537073552545,0.0
2020-04-01 06:15:00,7.685526150716052,2.3689143709618916
2020-04-01 06:30:00,7.718498594076851,4.737828741923783
2020-04-01 06:45:00,7.75147103743765,7.106743112885675
2020-04-01 07:00:00,7.784443480798448,9.475657483847566
2020-04-01 07:15:00,7.962491784008752,28.295914095504592
2020-04-01 07:30:00,8.140540087219057,47.116170707161615
2020-04-01 07:45:00,8.318588390429362,65.93642731881864
2020-04-01 08:00:00,8.496636693639665,84.75668393047567
2020-04-01 08:15:00,8.7719887198872,120.0389799352539
2020-04-01 08:30:00,9.047340746134735,155.32127594003214
2020-04-01 08:45:00,9.322692772382268,190.60357194481037
2020-04-01 09:00:00,9.598044798629804,225.8858679495886
2020-04-01 09:15:00,9.865325039614032,247.83391970283338
2020-04-01 09:30:00,10.13260528059826,269.78197145607817
2020-04-01 09:45:00,10.399885521582489,291.730023209323
2020-04-01 10:00:00,10.667165762566716,313.6780749625678
2020-04-01 10:15:00,10.867025170251704,319.910462740991
2020-04-01 10:30:00,11.06688457793669,326.1428505194143
2020-04-01 10:45:00,11.266743985621678,332.37523829783754
2020-04-01 11:00:00,11.466603393306666,338.6076260762608
2020-04-01 11:15:00,11.636868868688692,348.1932557961943
2020-04-01 11:30:00,11.807134344070718,357.7788855161279
2020-04-01 11:45:00,11.977399819452742,367.3645152360615
2020-04-01 12:00:00,12.147665294834768,376.95014495599503
2020-04-01 12:15:00,12.320535478082054,397.9758947589476
2020-04-01 12:30:00,12.493405661329337,419.0016445619002
2020-04-01 12:45:00,12.66627584457662,440.02739436485274
2020-04-01 13:00:00,12.839146027823906,461.0531441678053
2020-04-01 13:15:00,12.958119035735805,458.5758489403076
2020-04-01 13:30:00,13.077092043647706,456.09855371280986
2020-04-01 13:45:00,13.196065051559607,453.6212584853121
2020-04-01 14:00:00,13.315038059471506,451.1439632578144
2020-04-01 14:15:00,13.316361481796637,424.9487349418949
2020-04-01 14:30:00,13.31768490412177,398.7535066259753
2020-04-01 14:45:00,13.3190083264469,372.5582783100558
2020-04-01 15:00:00,13.32033174877203,346.3630499941363
2020-04-01 15:15:00,13.296661648434664,333.56934160250694
2020-04-01 15:30:00,13.272991548097298,320.7756332108776
2020-04-01 15:45:00,13.24932144775993,307.9819248192482
2020-04-01 16:00:00,13.225651347422565,295.18821642761884
2020-04-01 16:15:00,13.13409302274841,265.3626627175363
2020-04-01 16:30:00,13.042534698074254,235.53710900745372
2020-04-01 16:45:00,12.950976373400099,205.71155529737115
2020-04-01 17:00:00,12.859418048725944,175.8860015872886
2020-04-01 17:15:00,12.700525755257555,146.2340780225984
2020-04-01 17:30:00,12.541633461789164,116.58215445790822
2020-04-01 17:45:00,12.382741168320774,86.93023089321802
2020-04-01 18:00:00,12.223848874852385,57.27830732852783
2020-04-01 18:15:00,12.054817775450482,44.27420069655242
2020-04-01 18:30:00,11.885786676048578,31.27009406457701
2020-04-01 18:45:00,11.716755576646676,18.265987432601598
2020-04-01 19:00:00,11.547724477244774,5.261880800626188
2020-04-01 19:15:00,11.394751720244479,3.9464106004696413
2020-04-01 19:30:00,11.241778963244181,2.630940400313094
2020-04-01 19:45:00,11.088806206243884,1.315470200156547
2020-04-01 20:00:00,10.935833449243589,0.0
2020-04-01 20:15:00,10.768699255174374,0.0
2020-04-01 20:30:00,10.601565061105159,0.0
2020-04-01 20:45:00,10.434430867035942,0.0
2020-04-01 21:00:00,10.267296672966728,0.0
2020-04-01 21:15:00,10.101186511865116,0.0
2020-04-01 21:30:00,9.935076350763506,0.0
2020-04-01 21:45:00,9.768966189661896,0.0
2020-04-01 22:00:00,9.602856028560284,0.0
2020-04-01 22:15:00,9.416394891221637,0.0
2020-04-01 22:30:00,9.229933753882992,0.0
2020-04-01 22:45:00,9.043472616544346,0.0
2020-04-01 23:00:00,8.857011479205699,0.0
2020-04-01 23:15:00,8.44233662791173,0.0
2020-04-01 23:30:00,8.027661776617764,0.0
2020-04-01 23:45:00,7.612986925323796,0.0
