time,T_amb,irrad
2020-01-27 00:00:00,0.22847055743284725,0.0
2020-01-27 00:15:00,0.5063976321581399,0.0
2020-01-27 00:30:00,0.7843247068834326,0.0
2020-01-27 00:45:00,1.0622517816087251,0.0
2020-01-27 01:00:00,1.3401788563340178,0.0
2020-01-27 01:15:00,1.1772177721777217,0.0
2020-01-27 01:30:00,1.0142566880214257,0.0
2020-01-27 01:45:00,0.8512956038651295,0.0
2020-01-27 02:00:00,0.6883345197088334,0.0
2020-01-27 02:15:00,0.5214225324071422,0.0
2020-01-27 02:30:00,0.354510545105451,0.0
2020-01-27 02:45:00,0.18759855780375978,0.0
2020-01-27 03:00:00,0.02068657050206856,0.0
2020-01-27 03:15:00,-0.07572866637757292,0.0
2020-01-27 03:30:00,-0.17214390325721438,0.0
2020-01-27 03:45:00,-0.26855914013685583,0.0
2020-01-27 04:00:00,-0.3649743770164973,0.0
2020-01-27 04:15:00,-0.4477427501547741,0.0
2020-01-27 04:30:00,-0.530511123293051,0.0
2020-01-27 04:45:00,-0.6132794964313277,0.0
2020-01-27 05:00:00,-0.6960478695696045,0.0
2020-01-27 05:15:00,-0.7559077408955908,0.0
2020-01-27 05:30:00,-0.8157676122215769,0.0
2020-01-27 05:45:00,-0.875627483547563,0.0
2020-01-27 06:00:00,-0.9354873548735493,0.0
2020-01-27 06:15:00,-0.9973952921347401,0.0
2020-01-27 06:30:00,-1.0593032293959308,0.0
2020-01-27 06:45:00,-1.1212111666571216,0.0
2020-01-27 07:00:00,-1.1831191039183124,0.0
2020-01-27 07:15:00,-1.1886922732863698,0.0
2020-01-27 07:30:00,-1.1942654426544272,0.0
2020-01-27 07:45:00,-1.1998386120224847,0.0
2020-01-27 08:00:00,-1.205411781390542,0.0
2020-01-27 08:15:00,-1.0048230255029829,9.709258910770926
2020-01-27 08:30:00,-0.8042342696154237,19.41851782154185
2020-01-27 08:45:00,-0.6036455137278646,29.127776732312775
2020-01-27 09:00:00,-0.40305675784030537,38.8370356430837
2020-01-27 09:15:00,-0.05391674371289157,62.36256317108625
2020-01-27 09:30:00,0.29522327041452223,85.88809069908879
2020-01-27 09:45:00,0.644363284541936,109.41361822709135
2020-01-27 10:00:00,0.9935032986693499,132.9391457550939
2020-01-27 10:15:00,1.404080654442908,155.43072998911805
2020-01-27 10:30:00,1.814658010216466,177.92231422314222
2020-01-27 10:45:00,2.225235365990024,200.4138984571664
2020-01-27 11:00:00,2.6358127217635823,222.90548269119054
2020-01-27 11:15:00,3.0121465760112156,240.93327728731833
2020-01-27 11:30:00,3.3884804302588485,258.9610718834461
2020-01-27 11:45:00,3.764814284506482,276.9888664795739
2020-01-27 12:00:00,4.141148138754115,295.0166610757017
2020-01-27 12:15:00,4.416065978841607,296.8674934476618
2020-01-27 12:30:00,4.690983818929099,298.71832581962184
2020-01-27 12:45:00,4.965901659016591,300.5691581915819
2020-01-27 13:00:00,5.240819499104083,302.419990563542
2020-01-27 13:15:00,5.438817865451382,306.25072887092506
2020-01-27 13:30:00,5.636816231798681,310.0814671783081
2020-01-27 13:45:00,5.834814598145981,313.91220548569123
2020-01-27 14:00:00,6.032812964493281,317.7429437930743
2020-01-27 14:15:00,6.071260053509626,294.7309041272231
2020-01-27 14:30:00,6.109707142525971,271.7188644613719
2020-01-27 14:45:00,6.148154231542316,248.70682479552067
2020-01-27 15:00:00,6.186601320558661,225.69478512966947
2020-01-27 15:15:00,6.099856748567486,203.5989723533599
2020-01-27 15:30:00,6.013112176576311,181.50315957705033
2020-01-27 15:45:00,5.926367604585137,159.40734680074073
2020-01-27 16:00:00,5.839623032593962,137.31153402443115
2020-01-27 16:15:00,5.627786686957778,118.23223095867323
2020-01-27 16:30:00,5.415950341321595,99.1529278929153
2020-01-27 16:45:00,5.204113995685411,80.07362482715736
2020-01-27 17:00:00,4.992277650049227,60.99432176139943
2020-01-27 17:15:00,4.721443464434644,45.79430498850443
2020-01-27 17:30:00,4.450609278820061,30.594288215609428
2020-01-27 17:45:00,4.179775093205478,15.394271442714425
2020-01-27 18:00:00,3.9089409075908947,0.19425466981942546
2020-01-27 18:15:00,3.7614520008836454,0.1456910023645691
2020-01-27 18:30:00,3.6139630941763965,0.09712733490971273
2020-01-27 18:45:00,3.4664741874691476,0.048563667454856366
2020-01-27 19:00:00,3.3189852807618982,0.0
2020-01-27 19:15:00,3.1594269806334427,0.0
2020-01-27 19:30:00,2.999868680504987,0.0
2020-01-27 19:45:00,2.840310380376531,0.0
2020-01-27 20:00:00,2.6807520802480753,0.0
2020-01-27 20:15:00,2.532239140573224,0.0
2020-01-27 20:30:00,2.383726200898373,0.0
2020-01-27 20:45:00,2.2352132612235214,0.0
2020-01-27 21:00:00,2.08670032154867,0.0
2020-01-27 21:15:00,1.9281660543878165,0.0
2020-01-27 21:30:00,1.7696317872269631,0.0
2020-01-27 21:45:00,1.6110975200661095,0.0
2020-01-27 22:00:00,1.4525632529052561,0.0
2020-01-27 22:15:00,1.3060983791656098,0.0
2020-01-27 22:30:00,1.1596335054259632,0.0
2020-01-27 22:45:00,1.0131686316863169,0.0
2020-01-27 23:00:00,0.8667037579466705,0.0
2020-01-27 23:15:00,0.8771692944202172,0.0
2020-01-27 23:30:00,0.8876348308937639,0.0
2020-01-27 23:45:00,0.8981003673673107,0.0
