time,T_amb,irrad
2020-11-02 00:00:00,5.1417225081341735,0.0
2020-11-02 00:15:00,5.053528785287854,0.0
2020-11-02 00:30:00,4.965335062441534,0.0
2020-11-02 00:45:00,4.877141339595215,0.0
2020-11-02 01:00:00,4.788947616748896,0.0
2020-11-02 01:15:00,4.656234130523124,0.0
2020-11-02 01:30:00,4.523520644297353,0.0
2020-11-02 01:45:00,4.39080715807158,0.0
2020-11-02 02:00:00,4.258093671845809,0.0
2020-11-02 02:15:00,4.089137436828913,0.0
2020-11-02 02:30:00,3.920181201812017,0.0
2020-11-02 02:45:00,3.751224966795121,0.0
2020-11-02 03:00:00,3.5822687317782247,0.0
2020-11-02 03:15:00,3.561355727193634,0.0
2020-11-02 03:30:00,3.5404427226090434,0.0
2020-11-02 03:45:00,3.519529718024453,0.0
2020-11-02 04:00:00,3.4986167134398625,0.0
2020-11-02 04:15:00,3.421524669792153,0.0
2020-11-02 04:30:00,3.3444326261444437,0.0
2020-11-02 04:45:00,3.2673405824967343,0.0
2020-11-02 05:00:00,3.190248538849025,0.0
2020-11-02 05:15:00,3.1750142501425023,0.0
2020-11-02 05:30:00,3.159779961435979,0.0
2020-11-02 05:45:00,3.144545672729456,0.0
2020-11-02 06:00:00,3.1293113840229334,0.0
2020-11-02 06:15:00,3.0772193403752235,0.0
2020-11-02 06:30:00,3.0251272967275136,0.0
2020-11-02 06:45:00,2.9730352530798037,0.0
2020-11-02 07:00:00,2.9209432094320937,0.0
2020-11-02 07:15:00,3.025745030177574,2.488678977698868
2020-11-02 07:30:00,3.1305468509230545,4.977357955397736
2020-11-02 07:45:00,3.2353486716685347,7.466036933096603
2020-11-02 08:00:00,3.340150492414015,9.954715910795471
2020-11-02 08:15:00,3.7936610047918657,39.5759553050076
2020-11-02 08:30:00,4.247171517169717,69.19719469921972
2020-11-02 08:45:00,4.700682029547567,98.81843409343185
2020-11-02 09:00:00,5.1541925419254175,128.43967348764397
2020-11-02 09:15:00,5.6769726560901965,153.27142294150215
2020-11-02 09:30:00,6.199752770254975,178.10317239536033
2020-11-02 09:45:00,6.722532884419753,202.93492184921848
2020-11-02 10:00:00,7.245312998584532,227.76667130307666
2020-11-02 10:15:00,7.642795905231781,244.74262878992425
2020-11-02 10:30:00,8.040278811879029,261.7185862767719
2020-11-02 10:45:00,8.437761718526279,278.69454376361944
2020-11-02 11:00:00,8.835244625173527,295.67050125046705
2020-11-02 11:15:00,9.162534261706256,305.43572367541856
2020-11-02 11:30:00,9.489823898238985,315.20094610037006
2020-11-02 11:45:00,9.817113534771714,324.9661685253216
2020-11-02 12:00:00,10.144403171304443,334.7313909502731
2020-11-02 12:15:00,10.28207563893821,327.1470621524397
2020-11-02 12:30:00,10.419748106571976,319.5627333546063
2020-11-02 12:45:00,10.557420574205741,311.97840455677283
2020-11-02 13:00:00,10.695093041839508,304.3940757589394
2020-11-02 13:15:00,10.763631181766364,298.5212981675271
2020-11-02 13:30:00,10.832169321693218,292.64852057611483
2020-11-02 13:45:00,10.900707461620073,286.77574298470256
2020-11-02 14:00:00,10.969245601546929,280.9029653932903
2020-11-02 14:15:00,10.893490821271854,260.80701829745567
2020-11-02 14:30:00,10.817736040996778,240.7110712016211
2020-11-02 14:45:00,10.741981260721703,220.61512410578652
2020-11-02 15:00:00,10.666226480446628,200.51917700995193
2020-11-02 15:15:00,10.452187430965225,175.88237836923824
2020-11-02 15:30:00,10.238148381483821,151.24557972852458
2020-11-02 15:45:00,10.024109332002416,126.60878108781088
2020-11-02 16:00:00,9.810070282521012,101.9719824470972
2020-11-02 16:15:00,9.520869231419589,82.2768666323027
2020-11-02 16:30:00,9.231668180318167,62.58175081750818
2020-11-02 16:45:00,8.942467129216745,42.88663500271367
2020-11-02 17:00:00,8.65326607811532,23.191519187919152
2020-11-02 17:15:00,8.40924834248342,17.393639390939363
2020-11-02 17:30:00,8.16523060685152,11.595759593959576
2020-11-02 17:45:00,7.921212871219618,5.797879796979788
2020-11-02 18:00:00,7.677195135587716,0.0
2020-11-02 18:15:00,7.576943814892692,0.0
2020-11-02 18:30:00,7.476692494197667,0.0
2020-11-02 18:45:00,7.376441173502641,0.0
2020-11-02 19:00:00,7.276189852807617,0.0
2020-11-02 19:15:00,7.189792738836479,0.0
2020-11-02 19:30:00,7.103395624865341,0.0
2020-11-02 19:45:00,7.0169985108942035,0.0
2020-11-02 20:00:00,6.930601396923065,0.0
2020-11-02 20:15:00,6.807548211845759,0.0
2020-11-02 20:30:00,6.684495026768452,0.0
2020-11-02 20:45:00,6.5614418416911455,0.0
2020-11-02 21:00:00,6.4383886566138395,0.0
2020-11-02 21:15:00,6.35878988335338,0.0
2020-11-02 21:30:00,6.2791911100929205,0.0
2020-11-02 21:45:00,6.1995923368324615,0.0
2020-11-02 22:00:00,6.1199935635720015,0.0
2020-11-02 22:15:00,5.944286442864431,0.0
2020-11-02 22:30:00,5.768579322156862,0.0
2020-11-02 22:45:00,5.592872201449292,0.0
2020-11-02 23:00:00,5.4171650807417215,0.0
2020-11-02 23:15:00,5.179472362905451,0.0
2020-11-02 23:30:00,4.941779645069181,0.0
2020-11-02 23:45:00,4.704086927232911,0.0
