time,T_amb,irrad
2020-11-22 00:00:00,5.377368046407739,0.0
2020-11-22 00:15:00,5.2838728614558885,0.0
2020-11-22 00:30:00,5.190377676504038,0.0
2020-11-22 00:45:00,5.096882491552187,0.0
2020-11-22 01:00:00,5.003387306600337,0.0
2020-11-22 01:15:00,4.947460201874745,0.0
2020-11-22 01:30:00,4.891533097149152,0.0
2020-11-22 01:45:00,4.8356059924235595,0.0
2020-11-22 02:00:00,4.779678887697967,0.0
2020-11-22 02:15:00,4.72820048655032,0.0
2020-11-22 02:30:00,4.676722085402673,0.0
2020-11-22 02:45:00,4.625243684255025,0.0
2020-11-22 03:00:00,4.573765283107378,0.0
2020-11-22 03:15:00,4.534502049565951,0.0
2020-11-22 03:30:00,4.495238816024525,0.0
2020-11-22 03:45:00,4.455975582483099,0.0
2020-11-22 04:00:00,4.4167123489416715,0.0
2020-11-22 04:15:00,4.3957066843395705,0.0
2020-11-22 04:30:00,4.37470101973747,0.0
2020-11-22 04:45:00,4.353695355135369,0.0
2020-11-22 05:00:00,4.332689690533268,0.0
2020-11-22 05:15:00,4.314594123213959,0.0
2020-11-22 05:30:00,4.296498555894649,0.0
2020-11-22 05:45:00,4.2784029885753405,0.0
2020-11-22 06:00:00,4.260307421256031,0.0
2020-11-22 06:15:00,4.246044187714605,0.0
2020-11-22 06:30:00,4.231780954173179,0.0
2020-11-22 06:45:00,4.217517720631753,0.0
2020-11-22 07:00:00,4.2032544870903275,0.0
2020-11-22 07:15:00,4.218132726781815,0.08381470178338148
2020-11-22 07:30:00,4.2330109664733016,0.16762940356676295
2020-11-22 07:45:00,4.247889206164789,0.25144410535014444
2020-11-22 08:00:00,4.2627674458562765,0.3352588071335259
2020-11-22 08:15:00,4.499359425412436,14.19359466321936
2020-11-22 08:30:00,4.735951404968595,28.051930519305195
2020-11-22 08:45:00,4.972543384524753,41.910266375391025
2020-11-22 09:00:00,5.209135364080913,55.76860223147686
2020-11-22 09:15:00,5.489393121203938,71.89803648036481
2020-11-22 09:30:00,5.7696508783269636,88.02747072925274
2020-11-22 09:45:00,6.04990863544999,104.15690497814069
2020-11-22 10:00:00,6.330166392573015,120.28633922702863
2020-11-22 10:15:00,6.6612373623736225,146.19511717844452
2020-11-22 10:30:00,6.992308332174231,172.1038951298604
2020-11-22 10:45:00,7.323379301974838,198.01267308127626
2020-11-22 11:00:00,7.6544502717754455,223.92145103269215
2020-11-22 11:15:00,7.945648661032067,234.11455478191147
2020-11-22 11:30:00,8.236847050288688,244.30765853113076
2020-11-22 11:45:00,8.528045439545307,254.50076228035007
2020-11-22 12:00:00,8.819243828801929,264.6938660295694
2020-11-22 12:15:00,8.990505109596553,261.2618330728762
2020-11-22 12:30:00,9.161766390391177,257.829800116183
2020-11-22 12:45:00,9.333027671185802,254.39776715948977
2020-11-22 13:00:00,9.504288951980426,250.96573420279657
2020-11-22 13:15:00,9.568085885404306,238.75937713922593
2020-11-22 13:30:00,9.631882818828188,226.5530200756553
2020-11-22 13:45:00,9.695679752252069,214.34666301208466
2020-11-22 14:00:00,9.75947668567595,202.14030594851403
2020-11-22 14:15:00,9.732467483765747,189.95971573352097
2020-11-22 14:30:00,9.705458281855545,177.7791255185279
2020-11-22 14:45:00,9.678449079945342,165.59853530353485
2020-11-22 15:00:00,9.65143987803514,153.41794508854179
2020-11-22 15:15:00,9.539013071948897,137.1990008536449
2020-11-22 15:30:00,9.426586265862657,120.980056618748
2020-11-22 15:45:00,9.314159459776414,104.76111238385111
2020-11-22 16:00:00,9.201732653690172,88.54216814895422
2020-11-22 16:15:00,8.990027763914002,67.73317324082332
2020-11-22 16:30:00,8.778322874137832,46.92417833269242
2020-11-22 16:45:00,8.566617984361661,26.115183424561522
2020-11-22 17:00:00,8.354913094585491,5.306188516430619
2020-11-22 17:15:00,8.266539233574154,3.979641387322964
2020-11-22 17:30:00,8.178165372562816,2.6530942582153094
2020-11-22 17:45:00,8.08979151155148,1.3265471291076547
2020-11-22 18:00:00,8.001417650540143,0.0
2020-11-22 18:15:00,7.887516193343753,0.0
2020-11-22 18:30:00,7.773614736147364,0.0
2020-11-22 18:45:00,7.659713278950973,0.0
2020-11-22 19:00:00,7.545811821754584,0.0
2020-11-22 19:15:00,7.440600428731561,0.0
2020-11-22 19:30:00,7.335389035708539,0.0
2020-11-22 19:45:00,7.230177642685517,0.0
2020-11-22 20:00:00,7.124966249662494,0.0
2020-11-22 20:15:00,7.031779454158175,0.0
2020-11-22 20:30:00,6.938592658653857,0.0
2020-11-22 20:45:00,6.845405863149539,0.0
2020-11-22 21:00:00,6.75221906764522,0.0
2020-11-22 21:15:00,6.62719847653022,0.0
2020-11-22 21:30:00,6.502177885415218,0.0
2020-11-22 21:45:00,6.3771572943002175,0.0
2020-11-22 22:00:00,6.252136703185217,0.0
2020-11-22 22:15:00,6.141145343271616,0.0
2020-11-22 22:30:00,6.030153983358016,0.0
2020-11-22 22:45:00,5.919162623444415,0.0
2020-11-22 23:00:00,5.808171263530815,0.0
2020-11-22 23:15:00,5.3662269577241215,0.0
2020-11-22 23:30:00,4.924282651917428,0.0
2020-11-22 23:45:00,4.482338346110734,0.0
