time,T_amb,irrad
2020-03-13 00:00:00,5.294152668799414,0.0
2020-03-13 00:15:00,5.019631514496961,0.0
2020-03-13 00:30:00,4.745110360194509,0.0
2020-03-13 00:45:00,4.4705892058920575,0.0
2020-03-13 01:00:00,4.196068051589605,0.0
2020-03-13 01:15:00,4.10981562088348,0.0
2020-03-13 01:30:00,4.023563190177356,0.0
2020-03-13 01:45:00,3.937310759471231,0.0
2020-03-13 02:00:00,3.851058328765106,0.0
2020-03-13 02:15:00,3.760766221298576,0.0
2020-03-13 02:30:00,3.670474113832047,0.0
2020-03-13 02:45:00,3.5801820063655176,0.0
2020-03-13 03:00:00,3.489889898898988,0.0
2020-03-13 03:15:00,3.412836173816283,0.0
2020-03-13 03:30:00,3.3357824487335783,0.0
2020-03-13 03:45:00,3.2587287236508735,0.0
2020-03-13 04:00:00,3.1816749985681687,0.0
2020-03-13 04:15:00,3.16409482276641,0.0
2020-03-13 04:30:00,3.1465146469646514,0.0
2020-03-13 04:45:00,3.1289344711628932,0.0
2020-03-13 05:00:00,3.1113542953611346,0.0
2020-03-13 05:15:00,3.075717416265071,0.0
2020-03-13 05:30:00,3.040080537169007,0.0
2020-03-13 05:45:00,3.0044436580729434,0.0
2020-03-13 06:00:00,2.9688067789768797,0.0
2020-03-13 06:15:00,2.973255482554825,0.0
2020-03-13 06:30:00,2.9777041861327698,0.0
2020-03-13 06:45:00,2.982152889710715,0.0
2020-03-13 07:00:00,2.9866015932886603,0.0
2020-03-13 07:15:00,3.1593486389409353,13.608974726110898
2020-03-13 07:30:00,3.3320956845932104,27.217949452221795
2020-03-13 07:45:00,3.504842730245486,40.82692417833269
2020-03-13 08:00:00,3.677589775897761,54.43589890444359
2020-03-13 08:15:00,3.9702801346195296,80.40686065951569
2020-03-13 08:30:00,4.262970493341299,106.37782241458777
2020-03-13 08:45:00,4.555660852063067,132.34878416965987
2020-03-13 09:00:00,4.848351210784836,158.31974592473196
2020-03-13 09:15:00,5.121507828714652,181.41027728459102
2020-03-13 09:30:00,5.394664446644467,204.50080864445007
2020-03-13 09:45:00,5.667821064574282,227.59134000430913
2020-03-13 10:00:00,5.940977682504098,250.6818713641682
2020-03-13 10:15:00,6.207493120385749,271.079769434058
2020-03-13 10:30:00,6.4740085582674,291.47766750394777
2020-03-13 10:45:00,6.740523996149052,311.87556557383755
2020-03-13 11:00:00,7.007039434030703,332.2734636437273
2020-03-13 11:15:00,7.257450915418244,348.620393249387
2020-03-13 11:30:00,7.507862396805786,364.96732285504675
2020-03-13 11:45:00,7.758273878193327,381.3142524607064
2020-03-13 12:00:00,8.008685359580868,397.6611820663661
2020-03-13 12:15:00,8.18190300084819,397.23329937844835
2020-03-13 12:30:00,8.35512064211551,396.80541669053054
2020-03-13 12:45:00,8.528338283382832,396.3775340026127
2020-03-13 13:00:00,8.701555924650153,395.94965131469496
2020-03-13 13:15:00,8.81372766000387,391.19131395859415
2020-03-13 13:30:00,8.925899395357588,386.4329766024933
2020-03-13 13:45:00,9.038071130711305,381.6746392463924
2020-03-13 14:00:00,9.150242866065023,376.9163018902916
2020-03-13 14:15:00,9.20269995881777,365.05988468975596
2020-03-13 14:30:00,9.255157051570517,353.2034674892203
2020-03-13 14:45:00,9.307614144323264,341.3470502886847
2020-03-13 15:00:00,9.36007123707601,329.4906330881491
2020-03-13 15:15:00,9.340236743276527,310.0610226556811
2020-03-13 15:30:00,9.320402249477045,290.63141222321315
2020-03-13 15:45:00,9.30056775567756,271.2018017907452
2020-03-13 16:00:00,9.280733261878078,251.7721913582772
2020-03-13 16:15:00,9.18425645620093,226.62352350796235
2020-03-13 16:30:00,9.087779650523782,201.47485565764748
2020-03-13 16:45:00,8.991302844846633,176.32618780733262
2020-03-13 17:00:00,8.894826039169486,151.17751995701775
2020-03-13 17:15:00,8.703927516547894,128.5569405694057
2020-03-13 17:30:00,8.513028993926305,105.93636118179364
2020-03-13 17:45:00,8.322130471304714,83.31578179418158
2020-03-13 18:00:00,8.131231948683123,60.69520240656952
2020-03-13 18:15:00,7.967169308056716,45.78164213460317
2020-03-13 18:30:00,7.803106667430311,30.86808186263681
2020-03-13 18:45:00,7.639044026803905,15.954521590670455
2020-03-13 19:00:00,7.4749813861774985,1.040961318704096
2020-03-13 19:15:00,7.364857716758987,0.780720989028072
2020-03-13 19:30:00,7.254734047340475,0.520480659352048
2020-03-13 19:45:00,7.144610377921962,0.260240329676024
2020-03-13 20:00:00,7.034486708503451,0.0
2020-03-13 20:15:00,6.922007742804702,0.0
2020-03-13 20:30:00,6.809528777105954,0.0
2020-03-13 20:45:00,6.697049811407206,0.0
2020-03-13 21:00:00,6.584570845708457,0.0
2020-03-13 21:15:00,6.479510886017951,0.0
2020-03-13 21:30:00,6.3744509263274445,0.0
2020-03-13 21:45:00,6.269390966636938,0.0
2020-03-13 22:00:00,6.164331006946432,0.0
2020-03-13 22:15:00,6.062997834523799,0.0
2020-03-13 22:30:00,5.961664662101166,0.0
2020-03-13 22:45:00,5.860331489678532,0.0
2020-03-13 23:00:00,5.758998317255899,0.0
2020-03-13 23:15:00,5.834587823150959,0.0
2020-03-13 23:30:00,5.910177329046019,0.0
2020-03-13 23:45:00,5.985766834941079,0.0
