time,T_amb,irrad
2020-03-24 00:00:00,6.079711888027973,0.0
2020-03-24 00:15:00,5.8998615895249875,0.0
2020-03-24 00:30:00,5.7200112910220025,0.0
2020-03-24 00:45:00,5.5401609925190165,0.0
2020-03-24 01:00:00,5.360310694016031,0.0
2020-03-24 01:15:00,5.221512396942151,0.0
2020-03-24 01:30:00,5.08271409986827,0.0
2020-03-24 01:45:00,4.94391580279439,0.0
2020-03-24 02:00:00,4.805117505720509,0.0
2020-03-24 02:15:00,4.684476344763445,0.0
2020-03-24 02:30:00,4.563835183806381,0.0
2020-03-24 02:45:00,4.443194022849317,0.0
2020-03-24 03:00:00,4.3225528618922535,0.0
2020-03-24 03:15:00,4.242752404796774,0.0
2020-03-24 03:30:00,4.162951947701295,0.0
2020-03-24 03:45:00,4.083151490605815,0.0
2020-03-24 04:00:00,4.003351033510335,0.0
2020-03-24 04:15:00,3.9369957563212004,0.0
2020-03-24 04:30:00,3.8706404791320654,0.0
2020-03-24 04:45:00,3.80428520194293,0.0
2020-03-24 05:00:00,3.737929924753795,0.0
2020-03-24 05:15:00,3.6871691444187182,0.0
2020-03-24 05:30:00,3.6364083640836418,0.0
2020-03-24 05:45:00,3.585647583748565,0.0
2020-03-24 06:00:00,3.534886803413488,0.0
2020-03-24 06:15:00,3.5482264368098217,0.8741548779124155
2020-03-24 06:30:00,3.561566070206156,1.748309755824831
2020-03-24 06:45:00,3.5749057036024903,2.6224646337372466
2020-03-24 07:00:00,3.588245336998824,3.496619511649662
2020-03-24 07:15:00,3.8564199960181416,25.730596624148063
2020-03-24 07:30:00,4.124594655037459,47.964573736646464
2020-03-24 07:45:00,4.392769314056777,70.19855084914487
2020-03-24 08:00:00,4.660943973076095,92.43252796164326
2020-03-24 08:15:00,5.050108137445012,127.9368861870437
2020-03-24 08:30:00,5.439272301813929,163.44124441244412
2020-03-24 08:45:00,5.828436466182847,198.94560263784456
2020-03-24 09:00:00,6.217600630551764,234.449960863245
2020-03-24 09:15:00,6.538276905496332,257.07487529420746
2020-03-24 09:30:00,6.858953180440901,279.69978972517
2020-03-24 09:45:00,7.179629455385469,302.3247041561325
2020-03-24 10:00:00,7.500305730330037,324.94961858709496
2020-03-24 10:15:00,7.749109468367416,339.99592541379957
2020-03-24 10:30:00,7.997913206404794,355.04223224050423
2020-03-24 10:45:00,8.246716944442174,370.0885390672089
2020-03-24 11:00:00,8.495520682479551,385.1348458939135
2020-03-24 11:15:00,8.746338736114632,405.1770822253677
2020-03-24 11:30:00,8.997156789749713,425.2193185568219
2020-03-24 11:45:00,9.247974843384796,445.2615548882762
2020-03-24 12:00:00,9.498792897019877,465.3037912197304
2020-03-24 12:15:00,9.755475668393045,481.07255640738225
2020-03-24 12:30:00,10.012158439766214,496.8413215950342
2020-03-24 12:45:00,10.268841211139382,512.610086782686
2020-03-24 13:00:00,10.52552398251255,528.3788519703379
2020-03-24 13:15:00,10.703787196962875,524.9385409763189
2020-03-24 13:30:00,10.882050411413202,521.4982299822998
2020-03-24 13:45:00,11.060313625863529,518.0579189882808
2020-03-24 14:00:00,11.238576840313854,514.6176079942618
2020-03-24 14:15:00,11.360304421226028,508.19748992944477
2020-03-24 14:30:00,11.482032002138201,501.77737186462775
2020-03-24 14:45:00,11.603759583050373,495.35725379981074
2020-03-24 15:00:00,11.725487163962546,488.9371357349937
2020-03-24 15:15:00,11.752949370402792,461.53397124880337
2020-03-24 15:30:00,11.780411576843038,434.1308067626131
2020-03-24 15:45:00,11.807873783283284,406.7276422764228
2020-03-24 16:00:00,11.83533598972353,379.32447779023244
2020-03-24 16:15:00,11.750789826080078,348.45069587059504
2020-03-24 16:30:00,11.666243662436624,317.5769139509577
2020-03-24 16:45:00,11.581697498793172,286.7031320313203
2020-03-24 17:00:00,11.49715133514972,255.82935011168294
2020-03-24 17:15:00,11.285304966686036,219.14329097836435
2020-03-24 17:30:00,11.073458598222352,182.45723184504573
2020-03-24 17:45:00,10.861612229758666,145.7711727117271
2020-03-24 18:00:00,10.649765861294982,109.08511357840851
2020-03-24 18:15:00,10.390420563296548,82.81847091198185
2020-03-24 18:30:00,10.131075265298112,56.551828245555186
2020-03-24 18:45:00,9.871729967299677,30.285185579128523
2020-03-24 19:00:00,9.612384669301242,4.018542912701855
2020-03-24 19:15:00,9.426500765007653,3.013907184526391
2020-03-24 19:30:00,9.240616860714063,2.0092714563509273
2020-03-24 19:45:00,9.054732956420475,1.0046357281754636
2020-03-24 20:00:00,8.868849052126885,0.0
2020-03-24 20:15:00,8.695587978607058,0.0
2020-03-24 20:30:00,8.52232690508723,0.0
2020-03-24 20:45:00,8.349065831567403,0.0
2020-03-24 21:00:00,8.175804758047576,0.0
2020-03-24 21:15:00,7.997687317782265,0.0
2020-03-24 21:30:00,7.819569877516955,0.0
2020-03-24 21:45:00,7.641452437251645,0.0
2020-03-24 22:00:00,7.463334996986334,0.0
2020-03-24 22:15:00,7.280361189975537,0.0
2020-03-24 22:30:00,7.0973873829647385,0.0
2020-03-24 22:45:00,6.914413575953941,0.0
2020-03-24 23:00:00,6.731439768943144,0.0
2020-03-24 23:15:00,6.686035951268605,0.0
2020-03-24 23:30:00,6.640632133594066,0.0
2020-03-24 23:45:00,6.595228315919526,0.0
