time,T_amb,irrad
2020-12-23 00:00:00,-1.998051071419806,0.0
2020-12-23 00:15:00,-1.944722469951973,0.0
2020-12-23 00:30:00,-1.8913938684841396,0.0
2020-12-23 00:45:00,-1.8380652670163062,0.0
2020-12-23 01:00:00,-1.784736665548473,0.0
2020-12-23 01:15:00,-1.8827884869757783,0.0
2020-12-23 01:30:00,-1.9808403084030837,0.0
2020-12-23 01:45:00,-2.078892129830389,0.0
2020-12-23 02:00:00,-2.176943951257694,0.0
2020-12-23 02:15:00,-2.2846086188134604,0.0
2020-12-23 02:30:00,-2.3922732863692273,0.0
2020-12-23 02:45:00,-2.499937953924994,0.0
2020-12-23 03:00:00,-2.6076026214807606,0.0
2020-12-23 03:15:00,-2.647580748534758,0.0
2020-12-23 03:30:00,-2.687558875588756,0.0
2020-12-23 03:45:00,-2.7275370026427534,0.0
2020-12-23 04:00:00,-2.767515129696751,0.0
2020-12-23 04:15:00,-2.820323430507032,0.0
2020-12-23 04:30:00,-2.8731317313173124,0.0
2020-12-23 04:45:00,-2.9259400321275932,0.0
2020-12-23 05:00:00,-2.978748332937874,0.0
2020-12-23 05:15:00,-3.033911930028391,0.0
2020-12-23 05:30:00,-3.0890755271189074,0.0
2020-12-23 05:45:00,-3.144239124209424,0.0
2020-12-23 06:00:00,-3.1994027212999407,0.0
2020-12-23 06:15:00,-3.234524481608452,0.0
2020-12-23 06:30:00,-3.2696462419169636,0.0
2020-12-23 06:45:00,-3.3047680022254755,0.0
2020-12-23 07:00:00,-3.339889762533987,0.0
2020-12-23 07:15:00,-3.3841092501834096,0.0
2020-12-23 07:30:00,-3.428328737832832,0.0
2020-12-23 07:45:00,-3.472548225482255,0.0
2020-12-23 08:00:00,-3.5167677131316775,0.0
2020-12-23 08:15:00,-3.4398759896689883,1.9847080288984709
2020-12-23 08:30:00,-3.3629842662062988,3.9694160577969417
2020-12-23 08:45:00,-3.2860925427436096,5.954124086695413
2020-12-23 09:00:00,-3.2092008192809205,7.9388321155938835
2020-12-23 09:15:00,-2.889863989548987,26.184660710243467
2020-12-23 09:30:00,-2.570527159817053,44.43048930489305
2020-12-23 09:45:00,-2.2511903300851195,62.67631789954264
2020-12-23 10:00:00,-1.9318535003531856,80.92214649419222
2020-12-23 10:15:00,-1.525517436992552,101.8530101210103
2020-12-23 10:30:00,-1.1191813736319183,122.7838737478284
2020-12-23 10:45:00,-0.7128453102712846,143.7147373746465
2020-12-23 11:00:00,-0.306509246910651,164.64560100146457
2020-12-23 11:15:00,-0.007900783553290158,174.4120050291412
2020-12-23 11:30:00,0.2907076798040707,184.17840905681783
2020-12-23 11:45:00,0.5893161431614315,193.94481308449448
2020-12-23 12:00:00,0.8879246065187923,203.7112171121711
2020-12-23 12:15:00,1.084030635760903,205.76697335155168
2020-12-23 12:30:00,1.2801366650030137,207.82272959093228
2020-12-23 12:45:00,1.4762426942451243,209.87848583031285
2020-12-23 13:00:00,1.672348723487235,211.93424206969343
2020-12-23 13:15:00,1.8154456544565447,220.25418163272542
2020-12-23 13:30:00,1.9585425854258545,228.5741211957574
2020-12-23 13:45:00,2.1016395163951644,236.8940607587894
2020-12-23 14:00:00,2.244736447364474,245.2140003218214
2020-12-23 14:15:00,2.267336627911734,227.83260514423327
2020-12-23 14:30:00,2.289936808458994,210.45120996664514
2020-12-23 14:45:00,2.312536989006254,193.06981478905698
2020-12-23 15:00:00,2.335137169553514,175.68841961146885
2020-12-23 15:15:00,2.1755745739275576,153.65902886301592
2020-12-23 15:30:00,2.0160119783016013,131.62963811456297
2020-12-23 15:45:00,1.8564493826756452,109.60024736611003
2020-12-23 16:00:00,1.6968867870496889,87.57085661765709
2020-12-23 16:15:00,1.4313984503481398,66.38057766941306
2020-12-23 16:30:00,1.165910113646591,45.19029872116903
2020-12-23 16:45:00,0.9004217769450421,24.000019772925
2020-12-23 17:00:00,0.6349334402434933,2.8097408246809743
2020-12-23 17:15:00,0.5449094263669909,2.107305618510731
2020-12-23 17:30:00,0.45488541249048847,1.4048704123404872
2020-12-23 17:45:00,0.36486139861398603,0.7024352061702436
2020-12-23 18:00:00,0.27483738473748365,0.0
2020-12-23 18:15:00,0.1790334039704033,0.0
2020-12-23 18:30:00,0.08322942320332291,0.0
2020-12-23 18:45:00,-0.012574557563757457,0.0
2020-12-23 19:00:00,-0.10837853833083781,0.0
2020-12-23 19:15:00,-0.20387528875288743,0.0
2020-12-23 19:30:00,-0.29937203917493704,0.0
2020-12-23 19:45:00,-0.3948687895969867,0.0
2020-12-23 20:00:00,-0.4903655400190363,0.0
2020-12-23 20:15:00,-0.5758404174950839,0.0
2020-12-23 20:30:00,-0.6613152949711314,0.0
2020-12-23 20:45:00,-0.746790172447179,0.0
2020-12-23 21:00:00,-0.8322650499232266,0.0
2020-12-23 21:15:00,-0.9378835606537882,0.0
2020-12-23 21:30:00,-1.04350207138435,0.0
2020-12-23 21:45:00,-1.1491205821149115,0.0
2020-12-23 22:00:00,-1.2547390928454731,0.0
2020-12-23 22:15:00,-1.340213970321521,0.0
2020-12-23 22:30:00,-1.4256888477975687,0.0
2020-12-23 22:45:00,-1.5111637252736165,0.0
2020-12-23 23:00:00,-1.5966386027496644,0.0
2020-12-23 23:15:00,-1.9676371763717637,0.0
2020-12-23 23:30:00,-2.338635749993863,0.0
2020-12-23 23:45:00,-2.7096343236159623,0.0
