time,T_amb,irrad
2020-10-07 00:00:00,10.900993555390093,0.0
2020-10-07 00:15:00,10.981759340320671,0.0
2020-10-07 00:30:00,11.062525125251252,0.0
2020-10-07 00:45:00,11.14329091018183,0.0
2020-10-07 01:00:00,11.22405669511241,0.0
2020-10-07 01:15:00,11.012903060848792,0.0
2020-10-07 01:30:00,10.801749426585175,0.0
2020-10-07 01:45:00,10.590595792321558,0.0
2020-10-07 02:00:00,10.379442158057941,0.0
2020-10-07 02:15:00,10.154335793357932,0.0
2020-10-07 02:30:00,9.929229428657923,0.0
2020-10-07 02:45:00,9.704123063957912,0.0
2020-10-07 03:00:00,9.479016699257903,0.0
2020-10-07 03:15:00,9.38780446895378,0.0
2020-10-07 03:30:00,9.296592238649659,0.0
2020-10-07 03:45:00,9.205380008345536,0.0
2020-10-07 04:00:00,9.114167778041413,0.0
2020-10-07 04:15:00,8.980372167358034,0.0
2020-10-07 04:30:00,8.846576556674655,0.0
2020-10-07 04:45:00,8.712780945991277,0.0
2020-10-07 05:00:00,8.578985335307898,0.0
2020-10-07 05:15:00,8.497179971799717,0.0
2020-10-07 05:30:00,8.415374608291536,0.0
2020-10-07 05:45:00,8.333569244783357,0.0
2020-10-07 06:00:00,8.251763881275176,0.0
2020-10-07 06:15:00,8.261169384421116,0.46167666222116766
2020-10-07 06:30:00,8.270574887567058,0.9233533244423353
2020-10-07 06:45:00,8.279980390712998,1.385029986663503
2020-10-07 07:00:00,8.289385893858938,1.8467066488846706
2020-10-07 07:15:00,8.64661487523966,24.43443366251844
2020-10-07 07:30:00,9.003843856620383,47.02216067615221
2020-10-07 07:45:00,9.361072838001107,69.60988768978598
2020-10-07 08:00:00,9.718301819381828,92.19761470341976
2020-10-07 08:15:00,10.119567013851956,120.50839462940084
2020-10-07 08:30:00,10.520832208322084,148.81917455538192
2020-10-07 08:45:00,10.922097402792211,177.129954481363
2020-10-07 09:00:00,11.323362597262339,205.44073440734408
2020-10-07 09:15:00,11.74507920079201,232.92401810381742
2020-10-07 09:30:00,12.166795804321682,260.4073018002907
2020-10-07 09:45:00,12.588512407851354,287.89058549676406
2020-10-07 10:00:00,13.010229011381025,315.3738691932374
2020-10-07 10:15:00,13.398545189997355,339.820194565582
2020-10-07 10:30:00,13.786861368613685,364.26651993792666
2020-10-07 10:45:00,14.175177547230016,388.7128453102713
2020-10-07 11:00:00,14.563493725846346,413.1591706826159
2020-10-07 11:15:00,14.907377414683232,428.890227538639
2020-10-07 11:30:00,15.251261103520118,444.6212843946621
2020-10-07 11:45:00,15.595144792357006,460.35234125068524
2020-10-07 12:00:00,15.939028481193892,476.08339810670833
2020-10-07 12:15:00,16.173856511292374,473.32650894690767
2020-10-07 12:30:00,16.40868454139086,470.56961978710694
2020-10-07 12:45:00,16.643512571489342,467.8127306273062
2020-10-07 13:00:00,16.878340601587826,465.05584146750556
2020-10-07 13:15:00,17.025802576207575,460.5492761745799
2020-10-07 13:30:00,17.17326455082732,456.0427108816542
2020-10-07 13:45:00,17.320726525447068,451.5361455887286
2020-10-07 14:00:00,17.468188500066816,447.02958029580293
2020-10-07 14:15:00,17.518966326026895,427.90381494724033
2020-10-07 14:30:00,17.569744151986974,408.7780495986778
2020-10-07 14:45:00,17.620521977947057,389.65228425011526
2020-10-07 15:00:00,17.671299803907136,370.52651890155266
2020-10-07 15:15:00,17.579372134630443,344.469718106272
2020-10-07 15:30:00,17.487444465353754,318.4129173109913
2020-10-07 15:45:00,17.39551679607706,292.3561165157106
2020-10-07 16:00:00,17.303589126800368,266.29931572042995
2020-10-07 16:15:00,17.075508641450057,233.21021687489605
2020-10-07 16:30:00,16.847428156099745,200.12111802936212
2020-10-07 16:45:00,16.619347670749434,167.0320191838282
2020-10-07 17:00:00,16.391267185399123,133.9429203382943
2020-10-07 17:15:00,16.057958806860793,103.0508593722301
2020-10-07 17:30:00,15.724650428322462,72.15879840616589
2020-10-07 17:45:00,15.39134204978413,41.26673744010168
2020-10-07 18:00:00,15.0580336712458,10.374676474037468
2020-10-07 18:15:00,14.830015641065499,7.781007355528101
2020-10-07 18:30:00,14.601997610885197,5.187338237018734
2020-10-07 18:45:00,14.373979580704896,2.593669118509367
2020-10-07 19:00:00,14.145961550524595,0.0
2020-10-07 19:15:00,14.004949094945493,0.0
2020-10-07 19:30:00,13.863936639366392,0.0
2020-10-07 19:45:00,13.72292418378729,0.0
2020-10-07 20:00:00,13.581911728208189,0.0
2020-10-07 20:15:00,13.433687609603368,0.0
2020-10-07 20:30:00,13.285463490998549,0.0
2020-10-07 20:45:00,13.137239372393728,0.0
2020-10-07 21:00:00,12.989015253788907,0.0
2020-10-07 21:15:00,12.823313301314835,0.0
2020-10-07 21:30:00,12.657611348840764,0.0
2020-10-07 21:45:00,12.49190939636669,0.0
2020-10-07 22:00:00,12.326207443892619,0.0
2020-10-07 22:15:00,12.14593502753209,0.0
2020-10-07 22:30:00,11.965662611171563,0.0
2020-10-07 22:45:00,11.785390194811034,0.0
2020-10-07 23:00:00,11.605117778450506,0.0
2020-10-07 23:15:00,12.088794342488876,0.0
2020-10-07 23:30:00,12.572470906527247,0.0
2020-10-07 23:45:00,13.056147470565616,0.0
