time,T_amb,irrad
2020-10-27 00:00:00,5.759871871445984,0.0
2020-10-27 00:15:00,5.989619078008959,0.0
2020-10-27 00:30:00,6.219366284571934,0.0
2020-10-27 00:45:00,6.449113491134909,0.0
2020-10-27 01:00:00,6.678860697697884,0.0
2020-10-27 01:15:00,6.509340252493432,0.0
2020-10-27 01:30:00,6.339819807288981,0.0
2020-10-27 01:45:00,6.1702993620845294,0.0
2020-10-27 02:00:00,6.000778916880078,0.0
2020-10-27 02:15:00,5.8249690451449965,0.0
2020-10-27 02:30:00,5.649159173409915,0.0
2020-10-27 02:45:00,5.4733493016748325,0.0
2020-10-27 03:00:00,5.297539429939751,0.0
2020-10-27 03:15:00,5.21493067203399,0.0
2020-10-27 03:30:00,5.132321914128229,0.0
2020-10-27 03:45:00,5.049713156222468,0.0
2020-10-27 04:00:00,4.967104398316708,0.0
2020-10-27 04:15:00,4.871811240839678,0.0
2020-10-27 04:30:00,4.7765180833626495,0.0
2020-10-27 04:45:00,4.681224925885621,0.0
2020-10-27 05:00:00,4.585931768408591,0.0
2020-10-27 05:15:00,4.515229584114023,0.0
2020-10-27 05:30:00,4.444527399819453,0.0
2020-10-27 05:45:00,4.373825215524883,0.0
2020-10-27 06:00:00,4.303123031230315,0.0
2020-10-27 06:15:00,4.246991310822201,0.0
2020-10-27 06:30:00,4.190859590414087,0.0
2020-10-27 06:45:00,4.134727870005974,0.0
2020-10-27 07:00:00,4.07859614959786,0.0
2020-10-27 07:15:00,4.181467928315647,4.879981072537998
2020-10-27 07:30:00,4.284339707033434,9.759962145075995
2020-10-27 07:45:00,4.387211485751219,14.639943217613993
2020-10-27 08:00:00,4.490083264469006,19.51992429015199
2020-10-27 08:15:00,4.859171841718415,52.66647030106665
2020-10-27 08:30:00,5.228260418967824,85.81301631198131
2020-10-27 08:45:00,5.5973489962172325,118.95956232289598
2020-10-27 09:00:00,5.966437573466641,152.10610833381062
2020-10-27 09:15:00,6.276606925160158,180.04539590850456
2020-10-27 09:30:00,6.5867762768536755,207.98468348319847
2020-10-27 09:45:00,6.896945628547193,235.9239710578924
2020-10-27 10:00:00,7.20711498024071,263.86325863258634
2020-10-27 10:15:00,7.469208646631921,283.45076609857006
2020-10-27 10:30:00,7.731302313023132,303.03827356455383
2020-10-27 10:45:00,7.993395979414344,322.6257810305376
2020-10-27 11:00:00,8.255489645805556,342.21328849652133
2020-10-27 11:15:00,8.454484772120452,353.8571494805857
2020-10-27 11:30:00,8.65347989843535,365.5010104646501
2020-10-27 11:45:00,8.852475024750248,377.1448714487145
2020-10-27 12:00:00,9.051470151065145,388.7887324327789
2020-10-27 12:15:00,9.192250377049223,391.35325080523535
2020-10-27 12:30:00,9.3330306030333,393.91776917769175
2020-10-27 12:45:00,9.473810829017378,396.4822875501482
2020-10-27 13:00:00,9.614591055001457,399.0468059226047
2020-10-27 13:15:00,9.652987143507795,384.169693969667
2020-10-27 13:30:00,9.691383232014136,369.2925820167293
2020-10-27 13:45:00,9.729779320520475,354.41547006379153
2020-10-27 14:00:00,9.768175409026814,339.53835811085384
2020-10-27 14:15:00,9.729702478842967,319.4441878509694
2020-10-27 14:30:00,9.69122954865912,299.350017591085
2020-10-27 14:45:00,9.652756618475273,279.2558473312006
2020-10-27 15:00:00,9.614283688291426,259.16167707131615
2020-10-27 15:15:00,9.46052294613855,229.0440145310544
2020-10-27 15:30:00,9.306762203985675,198.92635199079263
2020-10-27 15:45:00,9.153001461832801,168.80868945053086
2020-10-27 16:00:00,8.999240719679925,138.6910269102691
2020-10-27 16:15:00,8.794074668019409,118.34880598805988
2020-10-27 16:30:00,8.588908616358893,98.00658506585066
2020-10-27 16:45:00,8.383742564698377,77.66436414364144
2020-10-27 17:00:00,8.17857651303786,57.32214322143221
2020-10-27 17:15:00,7.975151296967516,42.99160741607416
2020-10-27 17:30:00,7.771726080897171,28.661071610716107
2020-10-27 17:45:00,7.568300864826826,14.330535805358053
2020-10-27 18:00:00,7.364875648756481,0.0
2020-10-27 18:15:00,7.291599438721656,0.0
2020-10-27 18:30:00,7.218323228686831,0.0
2020-10-27 18:45:00,7.145047018652006,0.0
2020-10-27 19:00:00,7.071770808617181,0.0
2020-10-27 19:15:00,7.010154965186018,0.0
2020-10-27 19:30:00,6.948539121754855,0.0
2020-10-27 19:45:00,6.8869232783236916,0.0
2020-10-27 20:00:00,6.825307434892529,0.0
2020-10-27 20:15:00,6.757094934585708,0.0
2020-10-27 20:30:00,6.688882434278886,0.0
2020-10-27 20:45:00,6.620669933972065,0.0
2020-10-27 21:00:00,6.552457433665245,0.0
2020-10-27 21:15:00,6.48951032692145,0.0
2020-10-27 21:30:00,6.4265632201776555,0.0
2020-10-27 21:45:00,6.363616113433862,0.0
2020-10-27 22:00:00,6.300669006690067,0.0
2020-10-27 22:15:00,6.228416829622843,0.0
2020-10-27 22:30:00,6.156164652555617,0.0
2020-10-27 22:45:00,6.0839124754883915,0.0
2020-10-27 23:00:00,6.011660298421167,0.0
2020-10-27 23:15:00,6.418781755999378,0.0
2020-10-27 23:30:00,6.825903213577588,0.0
2020-10-27 23:45:00,7.233024671155798,0.0
