time,T_amb,irrad
2020-02-05 00:00:00,1.8665766657666585,0.0
2020-02-05 00:15:00,1.21349393039385,0.0
2020-02-05 00:30:00,0.5604111950210413,0.0
2020-02-05 00:45:00,-0.09267154035176728,0.0
2020-02-05 01:00:00,-0.7457542757245758,0.0
2020-02-05 01:15:00,-0.7719360148146939,0.0
2020-02-05 01:30:00,-0.7981177539048121,0.0
2020-02-05 01:45:00,-0.8242994929949303,0.0
2020-02-05 02:00:00,-0.8504812320850484,0.0
2020-02-05 02:15:00,-0.8707825714620785,0.0
2020-02-05 02:30:00,-0.8910839108391085,0.0
2020-02-05 02:45:00,-0.9113852502161386,0.0
2020-02-05 03:00:00,-0.9316865895931686,0.0
2020-02-05 03:15:00,-0.9452894756220289,0.0
2020-02-05 03:30:00,-0.9588923616508891,0.0
2020-02-05 03:45:00,-0.9724952476797494,0.0
2020-02-05 04:00:00,-0.9860981337086097,0.0
2020-02-05 04:15:00,-0.995151883337015,0.0
2020-02-05 04:30:00,-1.0042056329654203,0.0
2020-02-05 04:45:00,-1.0132593825938259,0.0
2020-02-05 05:00:00,-1.0223131322222312,0.0
2020-02-05 05:15:00,-1.014441121683944,0.0
2020-02-05 05:30:00,-1.0065691111456567,0.0
2020-02-05 05:45:00,-0.9986971006073694,0.0
2020-02-05 06:00:00,-0.9908250900690821,0.0
2020-02-05 06:15:00,-0.9885257034388523,0.0
2020-02-05 06:30:00,-0.9862263168086225,0.0
2020-02-05 06:45:00,-0.9839269301783926,0.0
2020-02-05 07:00:00,-0.9816275435481627,0.0
2020-02-05 07:15:00,-0.9664420735116442,0.0
2020-02-05 07:30:00,-0.9512566034751258,0.0
2020-02-05 07:45:00,-0.9360711334386073,0.0
2020-02-05 08:00:00,-0.9208856634020888,0.0
2020-02-05 08:15:00,-0.7302460979155249,13.259268047225927
2020-02-05 08:30:00,-0.539606532428961,26.518536094451854
2020-02-05 08:45:00,-0.34896696694239693,39.77780414167778
2020-02-05 09:00:00,-0.158327401455833,53.03707218890371
2020-02-05 09:15:00,0.10337292009283724,73.59995077223499
2020-02-05 09:30:00,0.36507324164150745,94.16282935556629
2020-02-05 09:45:00,0.6267735631901777,114.72570793889757
2020-02-05 10:00:00,0.8884738847388479,135.28858652222885
2020-02-05 10:15:00,1.226965496927697,162.02974870657798
2020-02-05 10:30:00,1.5654571091165463,188.7709108909271
2020-02-05 10:45:00,1.9039487213053954,215.5120730752762
2020-02-05 11:00:00,2.2424403334942444,242.2532352596253
2020-02-05 11:15:00,2.6222146085097218,267.72438724387246
2020-02-05 11:30:00,3.001988883525199,293.19553922811957
2020-02-05 11:45:00,3.3817631585406764,318.6666912123667
2020-02-05 12:00:00,3.7615374335561538,344.1378431966138
2020-02-05 12:15:00,4.089421348758942,359.8624990795363
2020-02-05 12:30:00,4.4173052639617305,375.5871549624587
2020-02-05 12:45:00,4.745189179164519,391.31181084538116
2020-02-05 13:00:00,5.073073094367307,407.03646672830365
2020-02-05 13:15:00,5.321753967539674,406.78344147077837
2020-02-05 13:30:00,5.570434840712042,406.53041621325303
2020-02-05 13:45:00,5.819115713884409,406.2773909557277
2020-02-05 14:00:00,6.067796587056777,406.0243656982024
2020-02-05 14:15:00,6.140441290776542,378.54577432137955
2020-02-05 14:30:00,6.213085994496308,351.06718294455675
2020-02-05 14:45:00,6.285730698216073,323.5885915677339
2020-02-05 15:00:00,6.358375401935839,296.110000190911
2020-02-05 15:15:00,6.203338419747835,257.3165958932317
2020-02-05 15:30:00,6.048301437559832,218.52319159555233
2020-02-05 15:45:00,5.893264455371829,179.72978729787297
2020-02-05 16:00:00,5.738227473183826,140.93638300019364
2020-02-05 16:15:00,5.538422134221344,122.04685433217969
2020-02-05 16:30:00,5.3386167952588615,103.15732566416574
2020-02-05 16:45:00,5.138811456296379,84.26779699615177
2020-02-05 17:00:00,4.939006117333897,65.37826832813782
2020-02-05 17:15:00,4.7095568682959525,49.490226720449016
2020-02-05 17:30:00,4.480107619258009,33.60218511276021
2020-02-05 17:45:00,4.250658370220064,17.714143505071412
2020-02-05 18:00:00,4.021209121182119,1.8261018973826102
2020-02-05 18:15:00,3.935326035078532,1.3695764230369576
2020-02-05 18:30:00,3.849442948974944,0.9130509486913051
2020-02-05 18:45:00,3.7635598628713565,0.45652547434565255
2020-02-05 19:00:00,3.677676776767769,0.0
2020-02-05 19:15:00,3.5869373239186944,0.0
2020-02-05 19:30:00,3.4961978710696195,0.0
2020-02-05 19:45:00,3.4054584182205447,0.0
2020-02-05 20:00:00,3.31471896537147,0.0
2020-02-05 20:15:00,3.2288358792678817,0.0
2020-02-05 20:30:00,3.142952793164294,0.0
2020-02-05 20:45:00,3.0570697070607062,0.0
2020-02-05 21:00:00,2.971186620957118,0.0
2020-02-05 21:15:00,2.871656671112165,0.0
2020-02-05 21:30:00,2.7721267212672123,0.0
2020-02-05 21:45:00,2.67259677142226,0.0
2020-02-05 22:00:00,2.573066821577307,0.0
2020-02-05 22:15:00,2.4871837354737187,0.0
2020-02-05 22:30:00,2.4013006493701305,0.0
2020-02-05 22:45:00,2.3154175632665424,0.0
2020-02-05 23:00:00,2.229534477162954,0.0
2020-02-05 23:15:00,1.8637132053138719,0.0
2020-02-05 23:30:00,1.4978919334647893,0.0
2020-02-05 23:45:00,1.1320706616157068,0.0
