time,T_amb,irrad
2020-12-29 00:00:00,1.177749050217775,0.0
2020-12-29 00:15:00,0.87429901571743,0.0
2020-12-29 00:30:00,0.5708489812170848,0.0
2020-12-29 00:45:00,0.26739894671673975,0.0
2020-12-29 01:00:00,-0.03605108778360523,0.0
2020-12-29 01:15:00,-0.09562452442706257,0.0
2020-12-29 01:30:00,-0.15519796107051992,0.0
2020-12-29 01:45:00,-0.21477139771397724,0.0
2020-12-29 02:00:00,-0.27434483435743456,0.0
2020-12-29 02:15:00,-0.349758974862476,0.0
2020-12-29 02:30:00,-0.42517311536751745,0.0
2020-12-29 02:45:00,-0.5005872558725588,0.0
2020-12-29 03:00:00,-0.5760013963776003,0.0
2020-12-29 03:15:00,-0.6171104665592113,0.0
2020-12-29 03:30:00,-0.6582195367408223,0.0
2020-12-29 03:45:00,-0.6993286069224333,0.0
2020-12-29 04:00:00,-0.7404376771040443,0.0
2020-12-29 04:15:00,-0.7798064571554809,0.0
2020-12-29 04:30:00,-0.8191752372069177,0.0
2020-12-29 04:45:00,-0.8585440172583543,0.0
2020-12-29 05:00:00,-0.8979127973097909,0.0
2020-12-29 05:15:00,-0.9379978345237996,0.0
2020-12-29 05:30:00,-0.9780828717378082,0.0
2020-12-29 05:45:00,-1.0181679089518167,0.0
2020-12-29 06:00:00,-1.0582529461658254,0.0
2020-12-29 06:15:00,-1.0841765463109176,0.0
2020-12-29 06:30:00,-1.1101001464560099,0.0
2020-12-29 06:45:00,-1.136023746601102,0.0
2020-12-29 07:00:00,-1.1619473467461943,0.0
2020-12-29 07:15:00,-1.1877081270812704,0.0
2020-12-29 07:30:00,-1.2134689074163467,0.0
2020-12-29 07:45:00,-1.2392296877514228,0.0
2020-12-29 08:00:00,-1.264990468086499,0.0
2020-12-29 08:15:00,-1.2520651797427067,1.9448785396944879
2020-12-29 08:30:00,-1.2391398913989145,3.8897570793889757
2020-12-29 08:45:00,-1.2262146030551222,5.834635619083464
2020-12-29 09:00:00,-1.21328931471133,7.7795141587779515
2020-12-29 09:15:00,-0.6930542487243061,30.78465443745346
2020-12-29 09:30:00,-0.17281918273728225,53.789794716128974
2020-12-29 09:45:00,0.3474158832497416,76.79493499480449
2020-12-29 10:00:00,0.8676509492367652,99.80007527348
2020-12-29 10:15:00,1.2589965445109,119.89199005626419
2020-12-29 10:30:00,1.6503421397850344,139.9839048390484
2020-12-29 10:45:00,2.041687735059169,160.07581962183258
2020-12-29 11:00:00,2.433033330333304,180.16773440461677
2020-12-29 11:15:00,2.7558127626730813,192.70587910424558
2020-12-29 11:30:00,3.0785921950128587,205.2440238038744
2020-12-29 11:45:00,3.4013716273526367,217.78216850350321
2020-12-29 12:00:00,3.724151059692414,230.32031320313203
2020-12-29 12:15:00,3.9587749513858763,235.86510092373652
2020-12-29 12:30:00,4.193398843079338,241.40988864434098
2020-12-29 12:45:00,4.4280227347728,246.95467636494547
2020-12-29 13:00:00,4.6626466264662625,252.49946408554996
2020-12-29 13:15:00,4.796549147309653,246.94661787526968
2020-12-29 13:30:00,4.930451668153043,241.3937716649894
2020-12-29 13:45:00,5.0643541889964325,235.8409254547091
2020-12-29 14:00:00,5.198256709839823,230.28807924442881
2020-12-29 14:15:00,5.2113946594011376,216.48318892279832
2020-12-29 14:30:00,5.224532608962452,202.67829860116785
2020-12-29 14:45:00,5.2376705585237655,188.87340827953736
2020-12-29 15:00:00,5.25080850808508,175.06851795790686
2020-12-29 15:15:00,5.111276908223627,155.54650864690467
2020-12-29 15:30:00,4.971745308362175,136.02449933590245
2020-12-29 15:45:00,4.832213708500722,116.50249002490025
2020-12-29 16:00:00,4.69268210863927,96.98048071389805
2020-12-29 16:15:00,4.406519610650652,74.13581408541359
2020-12-29 16:30:00,4.1203571126620355,51.29114745692912
2020-12-29 16:45:00,3.834194614673418,28.446480828444653
2020-12-29 17:00:00,3.548032116684801,5.601814199960182
2020-12-29 17:15:00,3.467967043306795,4.201360649970137
2020-12-29 17:30:00,3.3879019699287882,2.800907099980091
2020-12-29 17:45:00,3.307836896550782,1.4004535499900455
2020-12-29 18:00:00,3.227771823172776,0.0
2020-12-29 18:15:00,3.1435666402118554,0.0
2020-12-29 18:30:00,3.059361457250935,0.0
2020-12-29 18:45:00,2.9751562742900144,0.0
2020-12-29 19:00:00,2.890951091329094,0.0
2020-12-29 19:15:00,2.7812923583781286,0.0
2020-12-29 19:30:00,2.671633625427163,0.0
2020-12-29 19:45:00,2.561974892476197,0.0
2020-12-29 20:00:00,2.452316159525232,0.0
2020-12-29 20:15:00,2.3822113902957214,0.0
2020-12-29 20:30:00,2.312106621066211,0.0
2020-12-29 20:45:00,2.2420018518367,0.0
2020-12-29 21:00:00,2.1718970826071895,0.0
2020-12-29 21:15:00,2.074922749227492,0.0
2020-12-29 21:30:00,1.9779484158477947,0.0
2020-12-29 21:45:00,1.8809740824680974,0.0
2020-12-29 22:00:00,1.7839997490883999,0.0
2020-12-29 22:15:00,1.7106160834335613,0.0
2020-12-29 22:30:00,1.6372324177787227,0.0
2020-12-29 22:45:00,1.5638487521238844,0.0
2020-12-29 23:00:00,1.4904650864690459,0.0
2020-12-29 23:15:00,1.3115670929436565,0.0
2020-12-29 23:30:00,1.1326690994182673,0.0
2020-12-29 23:45:00,0.953771105892878,0.0
